gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	29	-27
gain	6	31	-20
gain	6	35	-6
gain	6	39	-30
gain	6	44	-15
gain	6	46	-9
gain	7	8	-29
gain	7	17	-21
gain	7	21	-27
gain	7	36	-21
gain	7	41	-29
gain	8	2	-30
gain	8	18	-24
gain	8	37	-15
gain	9	0	-12
gain	9	14	-1
gain	9	23	-9
gain	10	8	-23
gain	10	34	-16
gain	11	2	-29
gain	11	34	-9
gain	11	35	-15
gain	11	48	-12
gain	12	2	-19
gain	12	10	-2
gain	12	26	-26
gain	12	37	-26
gain	12	42	-11
gain	12	44	-9
gain	13	0	-29
gain	13	46	-2
gain	14	8	-27
gain	15	0	-29
gain	15	19	-1
gain	15	20	-22
gain	15	36	-24
gain	16	2	-14
gain	16	13	-21
gain	16	22	-17
gain	16	26	-29
gain	17	0	-17
gain	17	25	-25
gain	17	34	-10
gain	18	16	-1
gain	18	34	-28
gain	19	9	-18
gain	19	10	0
gain	19	18	-24
gain	19	22	-22
gain	19	23	-16
gain	19	36	-5
gain	20	1	-1
gain	20	12	-25
gain	20	16	-24
gain	22	9	-26
gain	22	27	-29
gain	22	30	-19
gain	22	31	-14
gain	22	44	-16
gain	23	31	-4
gain	23	39	-16
gain	24	26	-4
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	12	-4
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
