gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	12	16	-14
gain	12	26	-20
gain	13	5	-24
gain	13	14	-24
gain	13	19	-4
gain	13	31	-6
gain	13	40	-10
gain	14	4	-15
gain	14	5	-16
gain	14	28	-24
gain	14	40	-28
gain	14	45	-14
gain	15	25	-18
gain	15	36	-28
gain	15	43	-22
gain	15	49	-13
gain	16	17	-15
gain	16	25	-18
gain	16	28	-26
gain	16	35	-27
gain	17	22	-19
gain	17	26	-18
gain	17	39	-3
gain	18	15	-18
gain	18	28	-18
gain	18	41	-15
gain	19	6	-17
gain	19	12	-19
gain	19	14	-2
gain	19	35	-21
gain	20	4	-14
gain	20	5	-15
gain	20	29	-17
gain	20	40	-20
gain	20	42	-1
gain	21	3	-14
gain	21	14	-2
gain	21	34	-9
gain	22	7	-16
gain	22	10	-16
gain	22	49	-6
gain	23	8	-10
gain	23	22	-15
gain	23	24	-16
gain	23	46	-24
gain	24	8	-28
gain	24	13	-14
gain	24	43	-18
gain	25	4	-28
gain	25	11	-22
gain	25	17	-13
gain	25	35	-15
gain	26	43	-16
gain	27	5	-16
gain	27	6	-1
gain	27	17	-22
gain	28	3	-9
gain	28	12	-11
gain	28	15	-10
gain	29	3	-20
gain	29	24	-15
gain	29	32	-7
gain	29	38	-15
gain	29	45	-21
gain	29	46	-8
gain	29	48	-7
gain	30	1	-10
gain	30	13	-19
gain	30	39	-19
gain	30	40	-20
gain	31	6	-24
gain	31	17	-6
gain	31	21	-23
gain	31	44	-26
gain	32	4	-29
gain	32	6	-5
gain	32	16	-10
gain	32	17	-26
gain	32	20	-12
gain	32	26	0
gain	32	34	-10
gain	33	13	-29
gain	33	43	-14
gain	34	3	-20
gain	34	32	-24
gain	34	41	-24
gain	34	46	-4
gain	35	8	-6
gain	35	17	-10
gain	35	31	-15
gain	35	32	-9
gain	36	5	-24
gain	36	17	-28
gain	36	22	-14
gain	37	2	-18
gain	37	13	-28
gain	37	20	-8
gain	37	26	-13
gain	37	44	-15
gain	38	2	-18
gain	38	5	-26
gain	38	12	-27
gain	38	49	-15
gain	39	3	-18
gain	39	16	-3
gain	39	43	-18
gain	40	5	-16
gain	40	26	-12
gain	41	33	-15
gain	41	40	-7
gain	41	47	-15
gain	42	4	-21
gain	42	5	-8
gain	42	19	-2
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
