gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-1
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-26
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-14
gain	21	16	-18
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	37	-14
gain	25	47	-20
gain	26	27	-14
gain	26	35	-24
gain	26	40	-4
gain	27	2	-6
gain	27	11	-10
gain	27	25	-15
gain	27	26	-16
gain	27	49	-24
gain	28	11	-28
gain	28	16	-14
gain	28	46	-18
gain	29	7	-28
gain	29	14	-22
gain	29	20	-13
gain	29	38	-15
gain	29	46	-18
gain	29	49	-26
gain	30	6	-27
gain	30	43	-19
gain	30	47	-18
gain	31	10	-3
gain	31	37	-18
gain	31	49	-18
gain	32	12	-15
gain	32	27	-17
gain	32	34	-19
gain	32	36	-2
gain	33	6	-21
gain	33	25	-14
gain	33	26	-15
gain	34	0	-17
gain	34	11	-20
gain	34	13	-1
gain	34	24	-14
gain	34	36	-2
gain	35	5	-9
gain	35	28	-16
gain	35	31	-16
gain	36	20	-6
gain	36	29	-10
gain	36	44	-15
gain	36	45	-16
gain	37	17	-24
gain	37	29	-28
gain	37	34	-14
gain	38	14	-18
gain	38	25	-28
gain	38	32	-22
gain	38	39	-13
gain	39	6	-15
gain	40	14	-16
gain	40	26	-16
gain	40	27	-1
gain	40	38	-22
gain	41	24	-9
gain	41	33	-11
gain	41	36	-10
gain	42	24	-20
gain	42	46	-15
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
