gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-17
gain	1	14	-22
gain	1	15	-16
gain	1	23	-30
gain	1	30	-5
gain	1	36	-24
gain	1	41	-4
gain	2	4	-6
gain	2	13	-10
gain	2	27	-15
gain	2	28	-16
gain	3	0	-24
gain	3	13	-28
gain	3	18	-29
gain	3	47	-18
gain	4	9	-28
gain	4	16	-22
gain	4	22	-13
gain	4	39	-15
gain	4	47	-18
gain	5	0	-26
gain	5	8	-27
gain	5	44	-19
gain	5	48	-18
gain	6	12	-3
gain	6	38	-18
gain	7	0	-29
gain	7	14	-15
gain	7	29	-17
gain	7	35	-19
gain	7	37	-2
gain	8	7	-21
gain	8	27	-16
gain	8	28	-15
gain	9	1	-17
gain	9	13	-20
gain	9	15	-1
gain	9	26	-22
gain	9	37	-9
gain	10	6	-9
gain	10	30	-16
gain	10	33	-16
gain	11	22	-6
gain	11	31	-10
gain	11	45	-15
gain	11	46	-16
gain	12	19	-24
gain	12	31	-28
gain	12	36	-14
gain	13	16	-18
gain	13	27	-28
gain	13	34	-2
gain	13	40	-13
gain	14	7	-15
gain	15	16	-16
gain	15	28	-16
gain	15	29	-1
gain	15	40	-22
gain	16	26	-9
gain	16	35	-11
gain	16	38	-10
gain	17	26	-23
gain	17	47	-15
gain	18	4	-7
gain	18	10	-15
gain	18	17	-21
gain	18	19	-8
gain	18	21	-7
gain	18	24	-10
gain	18	36	-19
gain	19	11	-19
gain	19	12	-20
gain	19	29	-24
gain	19	40	-13
gain	19	44	-23
gain	20	16	-26
gain	20	27	-29
gain	20	29	-5
gain	20	39	-10
gain	20	40	-26
gain	20	43	-12
gain	20	49	0
gain	21	6	-10
gain	21	36	-29
gain	22	15	-14
gain	22	26	-20
gain	23	5	-24
gain	23	13	-24
gain	23	18	-4
gain	23	31	-6
gain	23	40	-10
gain	24	4	-15
gain	24	5	-16
gain	24	28	-24
gain	24	40	-28
gain	24	45	-14
gain	25	24	-18
gain	25	36	-15
gain	25	43	-22
gain	25	49	-13
gain	26	16	-15
gain	26	24	-18
gain	26	28	-26
gain	26	35	-27
gain	27	21	-15
gain	27	25	-18
gain	27	39	-3
gain	28	15	-18
gain	28	27	-16
gain	28	49	-12
gain	29	35	-23
gain	30	6	-15
gain	30	13	-7
gain	30	19	-15
gain	30	26	-21
gain	30	27	-8
gain	30	42	-2
gain	32	1	-5
gain	32	17	-3
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-5
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-3
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-27
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-30
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
