gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	3	-10
gain	1	4	-26
gain	1	7	-12
gain	1	13	0
gain	1	20	-10
gain	1	23	-11
gain	1	36	-30
gain	1	43	-5
gain	2	5	-8
gain	2	7	-20
gain	2	11	-6
gain	2	15	-13
gain	2	20	-15
gain	2	22	-9
gain	2	33	-29
gain	2	42	-11
gain	2	46	-27
gain	3	12	-21
gain	3	17	-29
gain	3	28	-30
gain	3	43	-24
gain	4	13	-15
gain	4	26	-12
gain	4	39	-1
gain	4	48	-9
gain	5	34	-23
gain	6	10	-16
gain	6	28	-29
gain	7	10	-9
gain	7	11	-15
gain	8	3	-16
gain	8	27	-20
gain	8	28	-2
gain	8	32	-6
gain	8	43	-24
gain	8	46	-10
gain	8	47	-12
gain	9	2	-24
gain	9	4	-11
gain	9	17	-30
gain	9	19	-20
gain	9	22	-15
gain	9	46	-18
gain	9	47	0
gain	10	5	-24
gain	10	8	-22
gain	10	9	-16
gain	10	17	-23
gain	10	39	-21
gain	10	49	-29
gain	11	1	-5
gain	11	13	-23
gain	11	23	-13
gain	12	8	-29
gain	12	38	-14
gain	12	48	-20
gain	13	28	-24
gain	13	36	-24
gain	13	41	-4
gain	14	3	-6
gain	14	12	-10
gain	14	27	-15
gain	14	28	-16
gain	15	0	-24
gain	15	12	-28
gain	15	18	-29
gain	15	47	-1
gain	16	8	-28
gain	16	15	-22
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	45	-17
gain	22	6	-20
gain	22	8	-1
gain	22	19	-14
gain	22	31	-9
gain	23	0	-9
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-16
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
