gain	0	29	-16
gain	0	34	-26
gain	1	7	-17
gain	1	36	-9
gain	1	37	-5
gain	1	42	-7
gain	1	45	-7
gain	2	14	-4
gain	2	15	-7
gain	2	16	-7
gain	2	46	-11
gain	3	5	-25
gain	3	41	-5
gain	3	48	-15
gain	4	1	-19
gain	4	2	-29
gain	4	14	-3
gain	4	30	-1
gain	4	45	-9
gain	5	8	-2
gain	5	27	-29
gain	6	4	-5
gain	6	47	-1
gain	7	3	-1
gain	7	6	-12
gain	7	34	0
gain	7	43	-6
gain	8	12	-3
gain	9	3	-29
gain	9	16	-2
gain	9	31	-10
gain	9	34	-1
gain	9	35	-24
gain	10	3	-10
gain	11	31	-5
gain	12	25	-17
gain	12	33	-19
gain	12	49	-8
gain	13	35	-12
gain	13	41	-9
gain	13	42	-16
gain	14	4	-30
gain	14	24	-21
gain	15	1	-2
gain	15	41	-11
gain	15	42	-27
gain	15	45	-19
gain	16	14	-13
gain	16	24	-25
gain	16	27	-23
gain	16	28	-3
gain	16	30	-26
gain	16	34	-20
gain	17	30	-1
gain	17	34	-1
gain	17	43	-26
gain	18	4	-24
gain	18	7	-17
gain	18	8	-20
gain	18	38	-25
gain	19	8	-21
gain	19	15	-7
gain	19	30	-16
gain	19	42	-29
gain	19	48	-30
gain	20	4	-5
gain	20	36	-9
gain	20	43	-16
gain	20	46	-4
gain	20	48	-3
gain	21	23	-27
gain	22	41	-8
gain	24	9	0
gain	24	35	-14
gain	24	38	-22
gain	25	13	-25
gain	25	15	-30
gain	25	23	-4
gain	25	28	-15
gain	25	30	-25
gain	25	32	0
gain	26	9	-14
gain	26	14	-26
gain	26	22	-18
gain	26	34	-6
gain	26	41	-10
gain	26	49	-20
gain	27	11	-13
gain	27	29	-1
gain	27	30	-26
gain	27	38	-20
gain	27	39	-23
gain	27	49	-20
gain	28	31	-26
gain	28	33	-2
gain	29	30	-7
gain	29	31	-12
gain	30	4	-10
gain	30	22	-3
gain	30	26	-5
gain	31	8	-17
gain	31	32	-5
gain	32	13	-3
gain	32	41	-28
gain	33	18	-13
gain	33	21	-26
gain	33	28	-13
gain	33	45	-15
gain	34	6	0
gain	34	10	-28
gain	34	12	-17
gain	34	29	-4
gain	34	40	-24
gain	35	5	-24
gain	35	10	-11
gain	35	23	-13
gain	35	31	-4
gain	35	37	-27
gain	36	19	-9
gain	36	20	-5
gain	36	23	-28
gain	36	31	-1
gain	36	42	-4
gain	37	5	-9
gain	37	6	-14
gain	37	16	-12
gain	37	42	-23
gain	37	43	-3
gain	37	48	-12
gain	38	8	-3
gain	38	14	-22
gain	38	28	-6
gain	38	34	-1
gain	38	35	-5
gain	38	45	-12
gain	39	11	-20
gain	39	44	-4
gain	40	22	-7
gain	40	33	0
gain	40	45	-7
gain	41	2	-1
gain	41	5	-6
gain	41	27	-15
gain	41	47	-19
gain	43	0	-8
gain	43	44	-2
gain	43	49	-29
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-2
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
