gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	19	-29
gain	3	37	-1
gain	3	38	-22
gain	4	5	-24
gain	4	21	-14
gain	4	32	-21
gain	4	39	-23
gain	4	40	-17
gain	4	44	-29
gain	5	19	-17
gain	5	43	-25
gain	6	2	-10
gain	6	35	-1
gain	7	2	-28
gain	7	28	-18
gain	7	29	0
gain	7	37	-24
gain	7	40	-22
gain	7	41	-16
gain	8	4	-5
gain	8	20	-1
gain	8	31	-25
gain	8	35	-24
gain	10	28	-26
gain	10	45	-29
gain	10	48	-19
gain	10	49	-14
gain	11	13	-16
gain	11	49	-4
gain	13	1	-2
gain	13	9	-18
gain	13	21	-27
gain	13	24	-26
gain	13	30	-18
gain	13	35	-6
gain	13	36	-15
gain	13	38	-15
gain	14	9	-5
gain	14	20	-1
gain	14	28	-19
gain	15	23	-3
gain	16	6	-25
gain	16	22	-19
gain	16	40	-23
gain	16	42	-26
gain	17	9	-5
gain	17	13	-5
gain	17	19	-29
gain	17	20	-16
gain	17	25	-24
gain	17	26	-7
gain	18	42	-8
gain	19	8	-20
gain	19	20	-18
gain	19	28	-2
gain	20	12	-16
gain	20	34	-22
gain	21	1	-15
gain	21	17	-29
gain	21	29	-7
gain	21	49	-26
gain	22	24	-16
gain	22	47	-20
gain	22	48	-2
gain	23	2	-6
gain	23	13	-7
gain	23	16	-10
gain	23	29	-19
gain	24	4	-19
gain	24	5	-20
gain	24	21	-24
gain	24	33	-6
gain	24	37	-23
gain	25	9	-26
gain	25	19	-29
gain	25	21	-5
gain	25	32	-10
gain	25	33	-26
gain	25	36	-12
gain	25	42	0
gain	25	49	-10
gain	26	29	-29
gain	27	8	-14
gain	27	18	-20
gain	27	48	-24
gain	28	6	-24
gain	28	11	-4
gain	28	23	-6
gain	28	33	-10
gain	28	47	-15
gain	28	48	-16
gain	29	20	-24
gain	29	33	-28
gain	29	38	-14
gain	30	17	-18
gain	30	28	-28
gain	30	36	-22
gain	30	42	-13
gain	31	9	-15
gain	31	17	-18
gain	31	20	-26
gain	31	27	-27
gain	32	14	-19
gain	32	18	-18
gain	32	31	-3
gain	33	8	-18
gain	33	20	-16
gain	33	42	-12
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	33	-27
gain	39	9	-18
gain	39	14	-19
gain	39	26	-25
gain	39	38	0
gain	39	46	-21
gain	40	12	0
gain	40	28	-11
gain	40	34	-17
gain	40	43	-8
gain	41	1	-9
gain	42	8	-12
gain	42	27	-6
gain	42	37	-29
gain	42	40	-25
gain	43	27	-30
gain	43	38	-2
gain	44	9	-16
gain	44	27	-11
gain	44	47	-17
gain	45	13	-20
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
