gain	0	3	-12
gain	0	8	-7
gain	0	10	-24
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-18
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	19	-24
gain	24	32	-28
gain	24	37	-24
gain	25	16	-18
gain	25	28	-28
gain	25	35	-22
gain	25	41	-13
gain	26	8	-15
gain	26	16	-27
gain	26	19	-26
gain	26	27	-27
gain	27	13	-19
gain	27	17	-18
gain	27	31	-3
gain	28	7	-18
gain	28	19	-18
gain	28	33	-15
gain	28	48	-17
gain	29	4	-19
gain	29	6	-2
gain	29	26	-21
gain	29	46	-14
gain	29	47	-15
gain	30	20	-17
gain	30	32	-20
gain	30	34	-1
gain	30	45	-14
gain	31	6	-9
gain	31	25	-9
gain	31	49	-16
gain	32	2	-16
gain	32	41	-6
gain	33	0	-10
gain	33	14	-15
gain	33	15	-16
gain	33	38	-24
gain	34	0	-28
gain	34	5	-14
gain	34	35	-18
gain	34	46	-28
gain	35	3	-2
gain	35	9	-13
gain	35	26	-15
gain	36	34	-16
gain	36	47	-26
gain	36	48	-1
gain	37	9	-22
gain	37	45	-9
gain	38	4	-11
gain	38	7	-10
gain	38	45	-23
gain	39	16	-15
gain	39	23	-7
gain	39	29	-15
gain	39	36	-21
gain	39	37	-8
gain	39	40	-7
gain	39	43	-10
gain	40	5	-19
gain	40	30	-19
gain	40	31	-20
gain	40	48	-24
gain	41	9	-6
gain	41	13	-23
gain	41	35	-26
gain	41	46	-29
gain	41	48	-5
gain	42	8	-10
gain	42	9	-26
gain	42	12	-12
gain	42	18	0
gain	42	25	-10
gain	43	5	-29
gain	43	34	-14
gain	43	45	-20
gain	44	24	-24
gain	44	32	-24
gain	44	37	-4
gain	45	0	-6
gain	45	9	-10
gain	45	23	-15
gain	45	24	-16
gain	45	47	-24
gain	46	9	-28
gain	46	14	-14
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
