gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	12	-21
gain	5	17	-29
gain	5	28	-30
gain	5	43	-23
gain	6	13	-15
gain	6	26	-12
gain	6	39	-1
gain	6	48	-9
gain	7	34	-23
gain	8	10	-16
gain	8	28	-29
gain	9	10	-9
gain	9	11	-15
gain	10	3	-16
gain	10	27	-20
gain	10	28	-2
gain	10	32	-6
gain	10	43	-24
gain	10	46	-10
gain	10	47	-12
gain	11	2	-24
gain	11	4	-11
gain	11	17	-30
gain	11	19	-20
gain	11	22	-15
gain	11	46	-18
gain	11	47	0
gain	12	5	-24
gain	12	8	-22
gain	12	9	-16
gain	12	17	-23
gain	12	39	-26
gain	12	49	-29
gain	13	1	-5
gain	13	12	-23
gain	13	23	-13
gain	14	8	-29
gain	14	38	-14
gain	14	48	-20
gain	15	28	-24
gain	15	36	-24
gain	15	41	-4
gain	16	3	-6
gain	16	12	-10
gain	16	27	-15
gain	16	28	-16
gain	17	0	-24
gain	17	12	-28
gain	17	18	-29
gain	17	47	-1
gain	18	8	-28
gain	18	15	-22
gain	18	26	-17
gain	18	37	-20
gain	18	39	-1
gain	19	0	-14
gain	19	11	-9
gain	19	31	-9
gain	19	44	-19
gain	19	48	-18
gain	20	11	-3
gain	20	38	-18
gain	21	0	-29
gain	21	13	-15
gain	21	29	-17
gain	21	35	-19
gain	21	37	-2
gain	22	6	-20
gain	22	8	-1
gain	22	19	-14
gain	22	31	-9
gain	23	0	-9
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-13
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-4
gain	36	3	-12
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	-9
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-4
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-30
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
