gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	9	24	-10
gain	9	27	-28
gain	10	2	-23
gain	10	25	-17
gain	10	28	-10
gain	11	4	-23
gain	11	15	-13
gain	11	24	-11
gain	11	37	-30
gain	11	44	-5
gain	12	5	-8
gain	12	7	-20
gain	12	11	-6
gain	12	16	-30
gain	12	21	-15
gain	12	23	-9
gain	12	34	-29
gain	12	43	-21
gain	12	47	-27
gain	13	12	-21
gain	13	18	-29
gain	13	29	-30
gain	13	44	-24
gain	14	13	-15
gain	14	27	-12
gain	14	40	-1
gain	14	49	-9
gain	15	35	-23
gain	16	10	-16
gain	16	29	-29
gain	17	10	-9
gain	17	11	-15
gain	18	4	-16
gain	18	28	-20
gain	18	29	-2
gain	18	33	-6
gain	18	44	-24
gain	18	47	-10
gain	18	48	-12
gain	19	3	-24
gain	19	5	-11
gain	19	17	-30
gain	19	20	-20
gain	19	23	-15
gain	19	47	-18
gain	19	48	0
gain	20	6	-24
gain	20	9	-22
gain	20	10	-16
gain	20	17	-23
gain	20	40	-26
gain	21	0	-29
gain	21	2	-5
gain	21	13	-23
gain	21	24	-13
gain	22	9	-29
gain	22	39	-14
gain	22	49	-20
gain	23	29	-24
gain	23	37	-24
gain	23	42	-4
gain	24	4	-6
gain	24	13	-6
gain	24	28	-15
gain	24	29	-16
gain	25	1	-24
gain	25	13	-28
gain	25	18	-24
gain	25	48	-18
gain	26	9	-28
gain	26	16	-22
gain	26	22	-13
gain	26	40	-15
gain	26	48	-18
gain	27	1	-26
gain	27	8	-27
gain	27	45	-19
gain	27	49	-18
gain	28	12	-3
gain	28	39	-18
gain	29	1	-18
gain	29	14	-15
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-4
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-2
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-15
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
