gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	32	-24
gain	12	34	-11
gain	12	46	-30
gain	12	48	-20
gain	13	1	-15
gain	13	24	-23
gain	13	40	-25
gain	14	0	-11
gain	14	2	-11
gain	14	7	-26
gain	14	25	-25
gain	14	41	-3
gain	15	16	-24
gain	15	28	-20
gain	15	32	-15
gain	15	35	-22
gain	15	43	-19
gain	16	2	-4
gain	16	9	-18
gain	17	16	-10
gain	17	20	-28
gain	17	45	-23
gain	18	17	-17
gain	18	21	-10
gain	18	47	-23
gain	19	7	-13
gain	19	16	-11
gain	19	30	-30
gain	19	37	-5
gain	19	48	-8
gain	20	0	-20
gain	20	4	-6
gain	20	8	-30
gain	20	13	-15
gain	20	15	-9
gain	20	27	-29
gain	20	36	-21
gain	20	40	-27
gain	21	5	-21
gain	21	10	-29
gain	21	22	-30
gain	21	37	-24
gain	22	6	-15
gain	22	19	-12
gain	22	33	-1
gain	22	42	-9
gain	23	28	-23
gain	24	3	-16
gain	24	21	-29
gain	25	3	-9
gain	25	4	-15
gain	25	47	-16
gain	26	20	-20
gain	26	21	-2
gain	26	25	-6
gain	26	37	-24
gain	26	40	-10
gain	27	2	-19
gain	27	28	-19
gain	27	29	-20
gain	27	45	-24
gain	28	6	-6
gain	28	10	-23
gain	28	33	-26
gain	28	43	-29
gain	28	45	-5
gain	29	5	-10
gain	29	6	-26
gain	29	9	-12
gain	29	15	0
gain	29	22	-10
gain	30	2	-29
gain	30	32	-14
gain	30	42	-20
gain	31	21	-24
gain	31	29	-24
gain	31	35	-4
gain	31	47	-6
gain	32	6	-10
gain	32	20	-15
gain	32	21	-16
gain	32	44	-24
gain	33	6	-28
gain	33	11	-14
gain	33	41	-18
gain	34	2	-28
gain	34	9	-22
gain	34	15	-13
gain	34	32	-15
gain	34	41	-18
gain	34	44	-26
gain	35	1	-27
gain	35	38	-19
gain	35	42	-18
gain	36	5	-3
gain	36	31	-18
gain	36	44	-18
gain	37	7	-15
gain	37	22	-17
gain	37	28	-19
gain	37	30	-2
gain	38	1	-21
gain	38	20	-14
gain	38	21	-15
gain	38	45	-17
gain	39	6	-20
gain	39	8	-1
gain	39	19	-14
gain	39	30	-2
gain	40	0	-9
gain	40	23	-16
gain	40	26	-16
gain	41	15	-6
gain	41	24	-10
gain	41	38	-15
gain	41	39	-16
gain	42	12	-24
gain	42	24	-28
gain	42	29	-14
gain	43	9	-18
gain	43	20	-28
gain	43	27	-22
gain	43	33	-13
gain	44	1	-15
gain	45	9	-16
gain	45	21	-16
gain	45	22	-1
gain	45	33	-22
gain	46	19	-9
gain	46	28	-11
gain	46	31	-10
gain	47	19	-23
gain	47	40	-15
gain	47	48	-7
gain	48	4	-15
gain	48	11	-21
gain	48	12	-8
gain	48	14	-7
gain	48	17	-10
gain	48	29	-19
gain	49	5	-19
gain	49	6	-20
gain	49	22	-24
gain	49	36	-3
