gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	39	-3
gain	3	14	-24
gain	3	26	-20
gain	3	30	-15
gain	3	33	-22
gain	3	41	-19
gain	4	0	-4
gain	4	8	-18
gain	5	15	-10
gain	5	18	-28
gain	5	43	-1
gain	6	16	-17
gain	6	19	-10
gain	6	44	-10
gain	6	45	-26
gain	6	48	-12
gain	7	4	0
gain	7	12	-10
gain	7	15	-11
gain	7	28	-30
gain	7	35	-5
gain	7	46	-8
gain	7	48	-20
gain	8	2	-6
gain	8	6	-13
gain	8	12	-15
gain	8	14	-9
gain	8	25	-29
gain	8	34	-11
gain	8	38	-27
gain	9	3	-21
gain	9	8	-29
gain	9	20	-30
gain	9	35	-24
gain	10	4	-15
gain	10	18	-12
gain	10	31	-1
gain	10	40	-9
gain	11	26	-23
gain	12	1	-16
gain	12	20	-29
gain	13	1	-9
gain	13	2	-15
gain	13	45	-16
gain	14	19	-20
gain	14	20	-2
gain	14	24	-6
gain	14	35	-24
gain	14	38	-10
gain	14	39	-12
gain	14	44	-24
gain	14	46	-11
gain	15	8	-30
gain	15	10	-20
gain	15	13	-15
gain	15	38	-18
gain	15	39	0
gain	15	47	-24
gain	16	0	-22
gain	16	1	-16
gain	16	8	-23
gain	16	31	-21
gain	16	41	-29
gain	16	43	-5
gain	17	4	-23
gain	17	14	-13
gain	18	0	-29
gain	18	30	-14
gain	18	40	-20
gain	19	20	-24
gain	19	28	-24
gain	19	33	-4
gain	19	45	-6
gain	20	4	-10
gain	20	18	-15
gain	20	19	-16
gain	20	42	-24
gain	21	4	-28
gain	21	9	-29
gain	21	39	-1
gain	22	0	-28
gain	22	7	-22
gain	22	13	-13
gain	22	31	-15
gain	22	39	-18
gain	22	42	-26
gain	22	49	-27
gain	23	36	-19
gain	23	40	-18
gain	24	3	-3
gain	24	30	-18
gain	24	42	-29
gain	25	5	-15
gain	25	20	-17
gain	25	27	-19
gain	25	29	-2
gain	25	49	-21
gain	26	18	-14
gain	26	19	-15
gain	26	43	-17
gain	27	4	-20
gain	27	6	-1
gain	27	17	-14
gain	27	29	-9
gain	27	48	-9
gain	28	21	-16
gain	28	24	-16
gain	29	13	-6
gain	29	22	-10
gain	29	37	-15
gain	29	38	-16
gain	30	10	-24
gain	30	22	-28
gain	30	27	-14
gain	31	7	-18
gain	31	18	-28
gain	31	25	-2
gain	31	32	-13
gain	31	49	-15
gain	33	7	-16
gain	33	19	-16
gain	33	20	-1
gain	33	31	-22
gain	34	17	-9
gain	34	26	-13
gain	34	29	-10
gain	35	17	-22
gain	35	39	-15
gain	35	46	-7
gain	36	2	-15
gain	36	9	-21
gain	36	10	-8
gain	36	12	-7
gain	36	15	-10
gain	36	27	-19
gain	37	3	-19
gain	37	4	-20
gain	37	20	-24
gain	37	31	-6
gain	37	35	-23
gain	38	8	-26
gain	38	18	-29
gain	38	20	-5
gain	38	30	-10
gain	38	31	-26
gain	38	34	-12
gain	38	41	0
gain	38	48	-10
gain	39	27	-22
gain	40	7	-14
gain	40	17	-20
gain	40	47	-24
gain	41	5	-24
gain	41	10	-5
gain	41	22	-6
gain	41	31	-10
gain	41	46	-15
gain	41	47	-16
gain	42	19	-24
gain	42	31	-28
gain	42	36	-14
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
