gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	40	-23
gain	10	0	-20
gain	10	9	-11
gain	10	23	-30
gain	10	30	-5
gain	10	41	-27
gain	10	43	-21
gain	10	47	-6
gain	11	1	-30
gain	11	6	-15
gain	11	8	-9
gain	11	20	-29
gain	11	29	-21
gain	11	33	-27
gain	11	48	-21
gain	12	3	-29
gain	12	15	-30
gain	12	30	-24
gain	12	49	-15
gain	13	12	-12
gain	13	26	-1
gain	13	35	-9
gain	14	21	-23
gain	14	46	-16
gain	15	14	-29
gain	15	46	-9
gain	15	47	-15
gain	16	10	-12
gain	16	14	-19
gain	16	23	-2
gain	16	38	-26
gain	16	49	-26
gain	17	4	-11
gain	17	6	-9
gain	17	12	-29
gain	18	3	-22
gain	18	12	-6
gain	18	19	-8
gain	18	32	-8
gain	18	34	-15
gain	18	37	-11
gain	18	49	-12
gain	19	18	-18
gain	19	43	-30
gain	20	1	-23
gain	20	15	-9
gain	20	31	-15
gain	20	42	-6
gain	20	45	-29
gain	21	3	-13
gain	21	15	-9
gain	21	25	-29
gain	21	28	-23
gain	22	14	-30
gain	22	26	-2
gain	22	46	-16
gain	23	14	-11
gain	23	34	-17
gain	24	0	-20
gain	24	21	-24
gain	24	23	-10
gain	25	7	-2
gain	25	10	-18
gain	25	12	-23
gain	25	27	-8
gain	25	44	-10
gain	26	14	-6
gain	26	32	-20
gain	26	33	-2
gain	26	37	-15
gain	26	48	-7
gain	27	1	-10
gain	27	13	-5
gain	27	39	-19
gain	27	40	-20
gain	28	6	-24
gain	28	17	-6
gain	28	21	-23
gain	28	44	-26
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
