gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	9	10	-16
gain	9	33	-20
gain	9	34	-2
gain	9	38	-6
gain	9	49	-24
gain	10	2	-10
gain	10	3	-12
gain	10	8	-24
gain	10	11	-11
gain	10	23	-30
gain	10	25	-20
gain	10	28	-15
gain	11	2	-18
gain	11	3	0
gain	11	12	-24
gain	11	15	-22
gain	11	16	-16
gain	11	23	-16
gain	11	45	-21
gain	12	5	-29
gain	12	7	-5
gain	12	19	-23
gain	12	29	-13
gain	13	15	-29
gain	13	44	-14
gain	14	4	-20
gain	14	34	-24
gain	14	42	-24
gain	14	47	-4
gain	15	9	-6
gain	15	19	-10
gain	15	33	-15
gain	15	34	-16
gain	16	6	-24
gain	16	19	-28
gain	16	24	-29
gain	17	3	-1
gain	17	14	-28
gain	17	22	-22
gain	17	28	-13
gain	17	45	-15
gain	18	3	-18
gain	18	6	-26
gain	18	13	-27
gain	19	0	-19
gain	19	4	-18
gain	19	17	-3
gain	19	44	-18
gain	20	6	-21
gain	20	19	-15
gain	20	35	-17
gain	20	41	-19
gain	20	43	-2
gain	21	13	-21
gain	21	33	-14
gain	21	34	-15
gain	22	7	-17
gain	22	18	-20
gain	22	20	-1
gain	22	32	-14
gain	22	43	-9
gain	23	12	-9
gain	23	36	-16
gain	23	39	-16
gain	24	28	-6
gain	24	37	-10
gain	25	1	-15
gain	25	2	-16
gain	25	24	-24
gain	25	37	-28
gain	25	42	-14
gain	26	21	-18
gain	26	33	-28
gain	26	40	-2
gain	26	46	-13
gain	27	13	-15
gain	28	21	-16
gain	28	34	-16
gain	28	35	-1
gain	28	46	-22
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-16
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-1
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-29
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
