gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-15
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-27
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	8	-3
gain	11	33	-24
gain	11	45	-20
gain	11	49	-15
gain	12	2	-22
gain	12	10	-19
gain	12	20	-4
gain	12	27	-18
gain	13	34	-10
gain	13	37	-28
gain	14	12	-23
gain	14	35	-17
gain	14	38	-10
gain	15	14	-23
gain	15	25	-13
gain	15	34	-11
gain	15	47	-30
gain	16	4	-5
gain	16	15	-8
gain	16	18	-20
gain	16	22	-6
gain	16	26	-30
gain	16	31	-15
gain	16	33	-9
gain	16	44	-29
gain	17	3	-21
gain	17	7	-27
gain	17	23	-21
gain	17	28	-29
gain	17	39	-30
gain	18	4	-24
gain	18	24	-15
gain	18	37	-12
gain	19	0	-1
gain	19	9	-9
gain	19	45	-23
gain	20	21	-16
gain	20	39	-29
gain	21	20	-9
gain	21	22	-15
gain	22	14	-16
gain	22	38	-20
gain	22	39	-2
gain	22	43	-6
gain	23	4	-24
gain	23	7	-10
gain	23	19	-19
gain	23	45	-19
gain	23	46	-20
gain	24	12	-24
gain	24	23	-6
gain	24	28	-23
gain	25	0	-26
gain	25	10	-29
gain	25	12	-5
gain	25	23	-23
gain	25	34	-13
gain	26	19	-29
gain	26	49	-14
gain	27	9	-20
gain	27	39	-24
gain	27	47	-24
gain	28	2	-4
gain	28	14	-6
gain	28	23	-10
gain	28	38	-15
gain	28	39	-16
gain	29	11	-24
gain	29	23	-28
gain	29	28	-14
gain	30	8	-18
gain	30	19	-28
gain	30	26	-22
gain	30	33	-13
gain	31	0	-15
gain	31	8	-18
gain	31	11	-26
gain	31	18	-27
gain	32	5	-19
gain	32	9	-18
gain	32	22	-3
gain	32	49	-18
gain	33	11	-18
gain	33	24	-15
gain	33	40	-17
gain	33	46	-19
gain	33	48	-2
gain	34	18	-21
gain	34	38	-14
gain	34	39	-15
gain	35	12	-17
gain	35	23	-20
gain	35	25	-1
gain	35	37	-14
gain	35	48	-2
gain	36	17	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
