gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-6
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	39	-10
gain	19	40	-26
gain	19	43	-12
gain	19	49	0
gain	20	6	-10
gain	20	9	-11
gain	20	23	-30
gain	20	30	-5
gain	20	41	-8
gain	20	43	-20
gain	20	47	-6
gain	21	1	-15
gain	21	6	-15
gain	21	8	-9
gain	21	19	-29
gain	21	29	-11
gain	21	33	-27
gain	21	48	-21
gain	22	3	-29
gain	22	14	-30
gain	22	30	-24
gain	22	49	-15
gain	23	12	-12
gain	23	26	-1
gain	23	35	-9
gain	24	20	-23
gain	24	46	-16
gain	25	14	-29
gain	25	46	-9
gain	25	47	-15
gain	26	40	-16
gain	27	13	-20
gain	27	14	-2
gain	27	18	-6
gain	27	30	-24
gain	27	33	-10
gain	27	34	-12
gain	27	39	-24
gain	27	41	-11
gain	28	3	-30
gain	28	5	-20
gain	28	8	-15
gain	28	33	-18
gain	28	34	0
gain	28	42	-24
gain	28	45	-22
gain	28	46	-16
gain	29	3	-23
gain	29	25	-21
gain	29	36	-29
gain	29	38	-5
gain	29	49	-23
gain	30	9	-13
gain	30	45	-29
gain	31	24	-14
gain	31	35	-20
gain	32	14	-24
gain	32	22	-24
gain	32	27	-4
gain	32	40	-6
gain	32	49	-10
gain	33	13	-15
gain	33	14	-16
gain	33	37	-24
gain	33	49	-28
gain	34	4	-29
gain	34	33	-1
gain	34	45	-28
gain	35	2	-22
gain	35	8	-13
gain	35	25	-15
gain	35	33	-18
gain	35	37	-26
gain	35	44	-27
gain	36	30	-19
gain	36	34	-18
gain	36	48	-3
gain	37	24	-18
gain	37	36	-29
gain	38	0	-15
gain	38	15	-17
gain	38	21	-19
gain	38	23	-2
gain	38	44	-21
gain	39	13	-14
gain	39	14	-15
gain	39	37	-17
gain	39	49	-20
gain	40	1	-1
gain	40	12	-14
gain	40	23	-9
gain	40	43	-9
gain	41	16	-16
gain	41	19	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
