gain	0	1	-13
gain	0	4	-15
gain	0	6	-30
gain	0	42	-7
gain	0	44	-2
gain	0	45	-7
gain	1	0	-13
gain	1	24	-20
gain	2	1	-3
gain	2	5	-9
gain	2	27	-23
gain	3	2	-27
gain	3	37	-10
gain	4	0	-12
gain	4	12	-2
gain	5	23	-14
gain	6	30	-24
gain	6	32	-18
gain	6	46	0
gain	7	11	-23
gain	7	20	-18
gain	7	43	-24
gain	8	6	-17
gain	8	21	-24
gain	8	23	-22
gain	9	6	-12
gain	9	28	-23
gain	9	32	-25
gain	9	34	-18
gain	10	11	-2
gain	10	14	-21
gain	11	16	-20
gain	11	22	-15
gain	11	47	-22
gain	12	3	-26
gain	12	7	-23
gain	12	18	-26
gain	12	20	-22
gain	12	31	-23
gain	12	45	-6
gain	13	3	-26
gain	13	9	-9
gain	13	11	-8
gain	13	20	-18
gain	13	32	-9
gain	13	44	-25
gain	14	3	-3
gain	14	6	-7
gain	14	11	-11
gain	14	22	-23
gain	15	6	-4
gain	16	1	-14
gain	16	11	-8
gain	17	2	-14
gain	17	5	-6
gain	18	1	-24
gain	18	3	-18
gain	18	5	-6
gain	18	6	-17
gain	18	7	-19
gain	18	8	-15
gain	18	19	-28
gain	18	28	-21
gain	19	9	-19
gain	19	10	-6
gain	19	12	-4
gain	19	29	-1
gain	20	21	-11
gain	20	37	-3
gain	21	46	-7
gain	22	4	-26
gain	22	5	-28
gain	22	11	-1
gain	22	12	-20
gain	22	27	-8
gain	22	49	-1
gain	23	14	-19
gain	23	15	-25
gain	23	20	-12
gain	23	24	-3
gain	24	21	-11
gain	24	47	-7
gain	25	7	-4
gain	25	19	-16
gain	25	20	-11
gain	25	21	-28
gain	25	35	-25
gain	25	49	-6
gain	26	1	-13
gain	26	16	-22
gain	26	33	-14
gain	26	38	-23
gain	26	42	-2
gain	27	0	-8
gain	27	5	-22
gain	27	15	-25
gain	27	37	-27
gain	27	38	-15
gain	27	42	-14
gain	27	43	-12
gain	27	47	-2
gain	28	19	-3
gain	28	24	-3
gain	28	33	-5
gain	28	37	-12
gain	28	49	-9
gain	29	3	-22
gain	29	8	-15
gain	29	19	-1
gain	29	36	-6
gain	30	2	-1
gain	30	29	-29
gain	30	34	-15
gain	30	38	-10
gain	30	45	-3
gain	31	32	-27
gain	31	47	-19
gain	32	27	-3
gain	32	40	-28
gain	33	5	-16
gain	33	7	-5
gain	33	20	-22
gain	33	36	-6
gain	34	36	-6
gain	34	47	-16
gain	35	9	-13
gain	35	10	-2
gain	35	30	-25
gain	35	31	-10
gain	35	38	-3
gain	35	39	0
gain	36	1	-19
gain	36	3	-23
gain	36	4	-18
gain	36	10	-10
gain	36	18	-8
gain	36	26	-12
gain	36	27	-2
gain	36	37	-25
gain	36	41	-16
gain	36	43	-18
gain	37	5	-15
gain	37	22	-5
gain	37	33	-8
gain	37	34	-1
gain	38	3	-6
gain	38	8	-6
gain	38	32	-12
gain	39	28	-22
gain	39	30	-18
gain	40	6	-23
gain	40	20	-28
gain	40	31	-3
gain	41	9	-30
gain	41	36	-16
gain	42	14	-13
gain	42	33	-1
gain	42	38	-19
gain	43	12	-27
gain	43	19	-28
gain	43	23	-22
gain	43	30	-30
gain	44	3	-25
gain	44	11	-2
gain	45	38	-10
gain	46	10	-29
gain	46	11	-3
gain	46	34	-27
gain	47	21	-19
gain	48	9	-27
gain	48	14	-27
gain	48	19	-6
gain	48	33	-2
gain	49	41	-18
