gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	39	-19
gain	2	43	0
gain	4	8	-28
gain	4	23	-6
gain	4	24	-2
gain	4	25	-22
gain	5	13	-19
gain	5	15	-7
gain	5	45	-26
gain	6	15	-24
gain	6	49	-11
gain	7	3	-13
gain	7	14	-17
gain	7	24	-1
gain	7	40	-3
gain	8	24	0
gain	8	30	-4
gain	8	43	-2
gain	9	13	-8
gain	9	32	-17
gain	9	45	-17
gain	10	1	-23
gain	10	2	-11
gain	10	22	-24
gain	10	25	-17
gain	11	19	-25
gain	11	27	-21
gain	12	6	-17
gain	12	10	-5
gain	12	14	-7
gain	12	24	-9
gain	13	20	-28
gain	14	18	-12
gain	14	22	-16
gain	15	11	-28
gain	15	24	0
gain	15	31	-2
gain	15	32	-1
gain	15	34	-2
gain	16	7	-25
gain	16	29	-18
gain	16	44	-13
gain	17	4	-22
gain	17	6	-25
gain	17	13	-13
gain	17	15	-29
gain	17	34	-5
gain	19	2	-8
gain	19	24	0
gain	19	41	-17
gain	19	42	-1
gain	20	8	-30
gain	20	23	-30
gain	20	40	-12
gain	21	14	-5
gain	21	46	0
gain	21	48	-8
gain	22	6	-17
gain	22	8	-16
gain	22	10	-24
gain	22	24	-23
gain	22	26	-8
gain	22	49	-13
gain	23	12	-30
gain	23	18	-6
gain	23	25	-3
gain	23	29	-27
gain	23	31	-24
gain	24	0	-9
gain	24	1	-16
gain	24	21	-22
gain	24	38	-27
gain	25	24	-5
gain	26	2	-2
gain	26	10	-18
gain	26	21	-27
gain	26	24	-26
gain	26	31	-18
gain	26	36	-6
gain	26	37	-15
gain	26	39	-15
gain	27	10	-5
gain	27	20	-1
gain	27	29	-19
gain	28	23	-3
gain	29	7	-25
gain	29	22	-19
gain	29	41	-23
gain	29	43	-26
gain	30	10	-5
gain	30	14	-5
gain	30	19	-29
gain	30	20	-16
gain	30	25	-24
gain	30	26	-7
gain	31	43	-8
gain	32	9	-20
gain	32	20	-18
gain	32	46	-26
gain	33	15	-28
gain	33	29	-7
gain	33	48	-23
gain	35	4	-28
gain	35	44	-30
gain	36	0	-23
gain	37	7	-12
gain	37	18	-23
gain	37	23	-26
gain	37	41	-18
gain	38	4	-16
gain	38	32	-17
gain	39	8	-12
gain	39	9	-18
gain	39	23	-2
gain	40	15	-25
gain	40	18	-28
gain	40	34	-8
gain	40	42	-28
gain	41	1	-10
gain	41	13	-9
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
