gain	0	8	-2
gain	0	16	-19
gain	0	48	-21
gain	1	20	-14
gain	1	21	-15
gain	1	25	-29
gain	1	30	-18
gain	1	33	-6
gain	2	7	-21
gain	2	37	-15
gain	3	1	-15
gain	3	22	-2
gain	3	28	0
gain	3	31	-26
gain	4	23	-18
gain	4	37	-5
gain	4	47	-30
gain	5	20	-15
gain	5	47	-27
gain	6	0	-29
gain	6	13	-28
gain	6	24	-20
gain	6	31	-28
gain	7	10	-28
gain	7	30	-4
gain	7	43	-20
gain	7	48	-8
gain	8	2	-22
gain	8	10	-26
gain	8	14	-13
gain	8	36	-15
gain	9	0	-10
gain	9	35	-10
gain	9	38	-28
gain	10	14	-23
gain	10	36	-17
gain	10	39	-10
gain	11	16	-23
gain	11	26	-20
gain	11	35	-11
gain	11	48	-30
gain	12	5	-5
gain	12	17	-27
gain	12	19	-20
gain	12	23	-6
gain	12	27	-30
gain	12	32	-15
gain	12	34	-9
gain	12	45	-29
gain	13	4	-21
gain	13	8	-27
gain	13	24	-21
gain	13	29	-29
gain	13	40	-30
gain	14	5	-24
gain	14	25	-15
gain	14	38	-12
gain	15	1	-1
gain	15	10	-9
gain	15	46	-23
gain	16	22	-16
gain	16	40	-29
gain	17	22	-9
gain	17	23	-15
gain	18	3	-26
gain	18	11	-5
gain	18	31	-12
gain	18	46	-27
gain	19	22	-18
gain	19	27	-19
gain	19	39	-25
gain	20	1	0
gain	20	8	-21
gain	20	25	0
gain	20	41	-11
gain	20	47	-17
gain	21	5	-8
gain	21	13	-9
gain	22	20	-12
gain	22	40	-6
gain	23	0	-29
gain	23	3	-25
gain	23	40	-30
gain	24	1	-2
gain	24	21	-16
gain	24	40	-11
gain	25	9	-17
gain	25	26	-20
gain	25	47	-24
gain	25	49	-10
gain	26	33	-2
gain	26	36	-18
gain	26	38	-23
gain	27	2	-8
gain	27	19	-10
gain	27	40	-6
gain	28	23	-10
gain	28	46	-2
gain	29	4	-18
gain	29	15	-27
gain	29	18	-26
gain	29	24	-18
gain	29	30	-6
gain	29	31	-15
gain	29	33	-15
gain	30	4	-5
gain	30	14	-1
gain	30	22	-19
gain	31	17	-3
gain	32	1	-25
gain	32	16	-19
gain	32	35	-23
gain	32	37	-26
gain	33	4	-5
gain	33	8	-5
gain	33	13	-29
gain	33	14	-16
gain	33	19	-24
gain	33	20	-7
gain	34	37	-8
gain	35	3	-20
gain	35	14	-18
gain	35	22	-2
gain	36	7	-16
gain	36	28	-22
gain	36	46	-15
gain	37	16	-10
gain	37	33	-29
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
