gain	0	3	-12
gain	0	8	-24
gain	0	10	-24
gain	0	12	-11
gain	0	24	-30
gain	0	26	-20
gain	0	29	-15
gain	1	4	-18
gain	1	5	0
gain	1	13	-24
gain	1	16	-22
gain	1	17	-16
gain	1	24	-23
gain	1	46	-21
gain	2	7	-29
gain	2	9	-5
gain	2	20	-23
gain	2	30	-13
gain	3	16	-29
gain	3	45	-14
gain	4	6	-20
gain	4	35	-24
gain	4	43	-24
gain	4	48	-4
gain	5	11	-6
gain	5	20	-10
gain	5	34	-15
gain	5	35	-16
gain	6	8	-24
gain	6	20	-28
gain	6	25	-29
gain	7	4	-1
gain	7	16	-28
gain	7	23	-22
gain	7	29	-13
gain	7	46	-15
gain	8	4	-18
gain	8	7	-26
gain	8	15	-27
gain	9	1	-19
gain	9	5	-18
gain	9	19	-3
gain	9	45	-18
gain	10	7	-29
gain	10	21	-15
gain	10	36	-17
gain	10	42	-19
gain	10	44	-2
gain	11	15	-21
gain	11	34	-14
gain	11	35	-15
gain	12	8	-17
gain	12	20	-20
gain	12	22	-1
gain	12	33	-14
gain	12	44	-9
gain	13	14	-9
gain	13	37	-16
gain	13	40	-16
gain	14	29	-6
gain	14	38	-10
gain	15	2	-15
gain	15	3	-16
gain	15	26	-24
gain	15	38	-28
gain	15	43	-14
gain	16	23	-18
gain	16	34	-28
gain	16	41	-2
gain	16	47	-13
gain	17	14	-15
gain	18	23	-16
gain	18	35	-16
gain	18	36	-1
gain	18	47	-22
gain	19	33	-9
gain	19	42	-11
gain	19	45	-10
gain	20	33	-23
gain	21	4	-15
gain	21	11	-7
gain	21	17	-15
gain	21	25	-21
gain	21	26	-16
gain	21	28	-7
gain	21	31	-10
gain	21	43	-19
gain	22	18	-19
gain	22	19	-20
gain	22	36	-24
gain	22	47	-6
gain	23	1	-23
gain	23	24	-26
gain	23	34	-29
gain	23	36	-5
gain	23	46	-10
gain	23	47	-26
gain	24	0	-12
gain	24	6	0
gain	24	13	-10
gain	24	43	-29
gain	25	22	-14
gain	25	33	-20
gain	26	12	-24
gain	26	20	-19
gain	26	25	-4
gain	26	38	-6
gain	26	47	-10
gain	27	11	-15
gain	27	12	-16
gain	27	35	-24
gain	27	47	-28
gain	28	2	-14
gain	28	32	-18
gain	28	43	-15
gain	29	0	-22
gain	29	6	-13
gain	29	23	-15
gain	29	32	-18
gain	29	35	-26
gain	29	42	-27
gain	30	28	-15
gain	30	33	-18
gain	30	46	-3
gain	31	22	-18
gain	31	35	-16
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-24
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-18
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
