gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-13
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-20
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	13	-25
gain	24	30	-3
gain	25	4	-24
gain	25	16	-20
gain	25	20	-15
gain	25	23	-22
gain	25	32	-19
gain	25	41	-4
gain	25	48	-18
gain	27	5	-10
gain	27	8	-28
gain	27	34	-1
gain	28	6	-17
gain	28	9	-10
gain	28	35	-10
gain	28	36	-26
gain	28	39	-12
gain	28	45	0
gain	29	2	-10
gain	29	5	-11
gain	29	18	-22
gain	29	25	-5
gain	29	37	-8
gain	29	39	-20
gain	29	43	-6
gain	29	47	-15
gain	30	2	-15
gain	30	4	-9
gain	30	15	-29
gain	30	24	-11
gain	30	28	-27
gain	30	44	-21
gain	30	49	-29
gain	31	10	-30
gain	31	25	-24
gain	31	45	-15
gain	32	8	-12
gain	32	21	-1
gain	32	30	-9
gain	33	16	-23
gain	33	42	-16
gain	34	10	-29
gain	34	42	-9
gain	34	43	-15
gain	35	36	-16
gain	36	9	-20
gain	36	10	-2
gain	36	14	-6
gain	36	25	-24
gain	36	28	-10
gain	36	29	-12
gain	36	34	-24
gain	36	37	-11
gain	36	49	-30
gain	37	1	-20
gain	37	4	-15
gain	37	28	-18
gain	37	29	0
gain	37	38	-24
gain	37	41	-22
gain	37	42	-16
gain	37	49	-23
gain	38	21	-21
gain	38	31	-29
gain	38	33	-5
gain	38	45	-23
gain	39	5	-13
gain	39	41	-29
gain	40	20	-14
gain	40	30	-20
gain	41	10	-24
gain	41	18	-24
gain	41	23	-4
gain	41	35	-6
gain	41	45	-10
gain	42	9	-15
gain	42	10	-16
gain	42	32	-24
gain	42	45	-28
gain	43	0	-29
gain	43	29	-1
gain	43	40	-28
gain	43	48	-22
gain	44	4	-13
gain	44	21	-15
gain	44	29	-18
gain	44	32	-26
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
