gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	0
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	9	46	-9
gain	10	22	-5
gain	10	48	-15
gain	11	12	-12
gain	11	25	-1
gain	11	34	-9
gain	12	20	-23
gain	12	45	-16
gain	13	14	-29
gain	13	45	-9
gain	13	46	-15
gain	14	27	-26
gain	14	35	-5
gain	15	4	-12
gain	15	32	0
gain	15	48	-11
gain	16	4	-17
gain	16	12	-8
gain	16	21	-9
gain	17	28	-12
gain	17	47	-6
gain	18	7	-29
gain	18	10	-25
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	31	-10
gain	23	43	-4
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	10	0
gain	28	30	-9
gain	28	47	-16
gain	29	0	-28
gain	29	38	-26
gain	30	7	-28
gain	30	21	-7
gain	30	40	-23
gain	32	46	-10
gain	32	49	-28
gain	33	24	-23
gain	33	47	-17
gain	34	0	-10
gain	34	26	-23
gain	34	37	-20
gain	34	46	-11
gain	35	9	-30
gain	35	16	-5
gain	35	27	-27
gain	35	29	-20
gain	35	33	-6
gain	35	38	-30
gain	35	43	-15
gain	35	45	-9
gain	36	6	-29
gain	36	15	-21
gain	36	19	-27
gain	36	34	-21
gain	36	40	-29
gain	37	1	-30
gain	37	16	-24
gain	37	35	-15
gain	37	49	-12
gain	38	12	-1
gain	38	21	-9
gain	39	7	-23
gain	39	32	-16
gain	40	1	-29
gain	40	32	-9
gain	40	33	-15
gain	41	14	-26
gain	41	22	-5
gain	41	42	-12
gain	42	7	-27
gain	42	32	-18
gain	42	37	-19
gain	43	0	-25
gain	43	12	0
gain	43	19	-21
gain	43	35	0
gain	44	2	-11
gain	44	8	-17
gain	44	16	-8
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
