gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	-16
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	9	46	-9
gain	10	22	-5
gain	11	29	-13
gain	12	28	-13
gain	12	43	-11
gain	13	40	-14
gain	13	42	-11
gain	13	43	-13
gain	14	7	-10
gain	15	17	-8
gain	15	26	-24
gain	16	3	-26
gain	16	12	-14
gain	16	23	-25
gain	17	47	-27
gain	18	15	-11
gain	18	34	-21
gain	18	47	-25
gain	19	6	-13
gain	19	7	-27
gain	19	31	-15
gain	20	9	-29
gain	20	14	-17
gain	20	33	-23
gain	20	43	-7
gain	21	3	-2
gain	21	4	-18
gain	21	7	-26
gain	21	19	-24
gain	21	23	-27
gain	21	29	-16
gain	21	40	-22
gain	21	47	-27
gain	23	9	-24
gain	23	17	-9
gain	23	26	-10
gain	23	29	-5
gain	23	38	-19
gain	23	40	-27
gain	24	1	0
gain	24	4	-29
gain	24	42	-18
gain	25	5	-16
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	14	-9
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-2
gain	39	8	-27
gain	39	29	-20
gain	39	44	-15
gain	40	9	-16
gain	40	37	-14
gain	41	1	-1
gain	41	27	-29
gain	41	40	-18
gain	42	13	-26
gain	42	25	-30
gain	42	46	-5
gain	43	7	-16
gain	44	1	-12
gain	44	6	-10
gain	45	4	0
gain	46	6	-26
gain	46	17	-2
gain	46	18	-11
gain	46	32	-25
gain	47	10	-16
gain	47	35	-5
gain	47	42	-26
gain	47	43	-16
gain	48	14	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
