gain	0	24	-7
gain	0	25	-28
gain	1	47	-6
gain	2	38	-25
gain	2	42	-21
gain	3	11	-9
gain	3	16	-15
gain	3	43	-3
gain	4	0	-18
gain	4	13	-9
gain	5	18	-15
gain	5	27	-25
gain	5	33	-8
gain	5	37	-24
gain	5	40	-4
gain	5	47	-24
gain	6	19	-20
gain	6	35	-26
gain	6	43	-10
gain	7	8	-29
gain	7	20	-13
gain	7	26	-16
gain	7	47	-10
gain	8	0	-24
gain	8	17	-9
gain	8	22	-13
gain	8	25	-19
gain	8	36	-19
gain	8	42	-21
gain	9	6	-27
gain	9	22	-28
gain	9	49	-20
gain	10	22	-4
gain	11	14	-29
gain	11	24	-8
gain	12	0	-22
gain	12	7	-1
gain	12	14	-17
gain	12	18	-3
gain	13	6	-3
gain	14	5	-20
gain	14	7	-2
gain	14	37	-20
gain	15	19	-11
gain	15	24	-6
gain	16	26	-16
gain	16	31	-20
gain	16	49	-23
gain	17	33	-2
gain	17	34	-11
gain	17	36	-5
gain	17	44	-25
gain	18	28	-19
gain	18	48	-16
gain	19	6	-30
gain	19	14	-25
gain	19	30	-13
gain	19	47	-24
gain	20	12	-22
gain	20	14	-3
gain	20	26	-26
gain	20	48	-21
gain	22	6	-10
gain	22	20	-26
gain	22	42	-17
gain	22	48	-29
gain	23	21	-10
gain	23	37	-1
gain	24	7	-10
gain	24	19	-3
gain	24	32	-24
gain	24	46	-14
gain	25	0	-2
gain	25	1	-30
gain	26	32	-17
gain	26	34	-23
gain	26	43	-24
gain	27	13	-21
gain	28	1	-12
gain	28	40	-4
gain	28	44	-26
gain	28	47	-27
gain	29	5	-15
gain	29	6	-11
gain	29	15	-3
gain	30	6	-11
gain	30	11	-6
gain	30	18	-29
gain	30	41	-30
gain	31	7	-3
gain	31	13	-16
gain	31	32	-17
gain	31	39	-13
gain	31	42	-22
gain	32	3	-12
gain	32	34	-29
gain	32	49	-13
gain	33	15	-14
gain	33	30	-27
gain	33	44	-14
gain	33	46	-23
gain	33	48	-13
gain	34	6	-14
gain	34	29	-21
gain	34	41	-18
gain	34	46	-6
gain	35	2	-3
gain	35	4	-21
gain	35	11	-2
gain	35	37	-4
gain	35	39	-14
gain	35	44	-16
gain	36	6	-12
gain	36	22	-25
gain	36	43	-29
gain	37	18	-9
gain	38	20	-27
gain	38	39	-23
gain	39	25	-28
gain	39	30	-21
gain	39	33	-2
gain	40	37	-4
gain	41	7	-16
gain	42	6	-3
gain	42	16	-18
gain	42	43	-10
gain	43	6	-15
gain	44	6	-20
gain	44	25	-24
gain	45	7	-26
gain	45	40	-10
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-14
gain	49	7	-4
