gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	32	-12
gain	5	12	-30
gain	5	18	-21
gain	5	19	-16
gain	5	35	0
gain	5	46	-18
gain	5	48	-24
gain	6	7	-14
gain	6	16	0
gain	6	20	-6
gain	6	22	-23
gain	6	36	-19
gain	7	23	-18
gain	8	40	-3
gain	9	21	-22
gain	9	24	-2
gain	9	46	-18
gain	9	49	-10
gain	12	1	-4
gain	12	13	0
gain	12	33	-16
gain	12	46	-1
gain	13	20	-6
gain	13	23	-17
gain	14	8	-2
gain	14	25	-1
gain	15	26	-28
gain	15	30	-8
gain	15	35	-22
gain	15	37	-10
gain	16	10	-18
gain	16	20	-26
gain	16	24	-18
gain	16	37	-9
gain	16	38	-26
gain	17	13	-15
gain	17	22	-21
gain	17	23	-1
gain	17	27	-28
gain	19	29	-15
gain	19	35	-23
gain	19	41	-13
gain	20	1	-22
gain	20	3	-25
gain	20	10	-13
gain	20	12	-29
gain	20	31	-5
gain	21	49	-8
gain	22	20	0
gain	22	38	-17
gain	22	39	-1
gain	23	5	-30
gain	23	19	-30
gain	23	37	-12
gain	24	11	-5
gain	24	43	0
gain	24	45	-8
gain	25	3	-17
gain	25	5	-16
gain	25	7	-24
gain	25	20	-23
gain	25	22	-8
gain	25	46	-13
gain	26	9	-30
gain	26	15	-6
gain	26	21	-3
gain	26	25	-27
gain	26	28	-24
gain	26	47	-9
gain	26	48	-16
gain	27	18	-22
gain	27	35	-27
gain	28	21	-5
gain	28	49	-2
gain	29	7	-18
gain	29	18	-27
gain	29	21	-26
gain	29	27	-18
gain	29	33	-6
gain	29	34	-15
gain	29	36	-15
gain	30	7	-5
gain	30	17	-1
gain	30	25	-19
gain	31	20	-3
gain	32	4	-25
gain	32	19	-19
gain	32	38	-23
gain	32	40	-26
gain	33	7	-5
gain	33	11	-5
gain	33	16	-29
gain	33	17	-16
gain	33	22	-24
gain	33	23	-7
gain	34	11	-11
gain	34	12	-26
gain	35	8	-2
gain	35	14	-24
gain	35	39	-12
gain	36	21	-26
gain	37	2	-14
gain	37	4	-28
gain	37	45	-15
gain	37	47	-8
gain	38	6	-23
gain	38	18	-19
gain	38	19	-4
gain	38	35	-3
gain	39	0	-16
gain	39	19	-16
gain	39	32	-4
gain	39	37	-9
gain	39	40	-13
gain	40	19	-12
gain	40	28	-11
gain	40	35	-12
gain	40	43	-9
gain	40	49	-6
gain	41	4	-15
gain	41	6	-8
gain	41	14	-1
gain	41	27	-14
gain	41	44	-4
gain	42	22	-15
gain	42	25	-15
gain	42	44	-9
gain	43	39	-8
gain	43	42	-20
gain	44	3	-30
gain	44	21	-21
gain	44	37	-10
gain	45	6	-7
gain	45	9	-21
gain	45	41	-4
gain	46	23	-13
gain	46	30	-2
gain	46	35	-18
gain	47	1	-14
gain	47	8	-15
gain	47	9	-5
gain	47	29	-2
gain	47	30	-7
gain	47	38	-1
gain	47	49	-4
gain	48	15	-11
gain	48	25	-15
gain	48	43	0
gain	49	30	-13
