gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-27
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	13	-4
gain	11	20	-18
gain	12	27	-10
gain	12	30	-28
gain	13	5	-23
gain	13	28	-17
gain	13	31	-9
gain	14	6	-10
gain	14	7	-26
gain	14	10	-12
gain	14	17	0
gain	14	24	-10
gain	14	27	-12
gain	14	40	-30
gain	14	47	-5
gain	15	8	-8
gain	15	10	-20
gain	15	14	-6
gain	15	19	-15
gain	15	24	-15
gain	15	26	-9
gain	15	37	-29
gain	15	46	-21
gain	16	0	-27
gain	16	15	-21
gain	16	21	-29
gain	16	32	-30
gain	16	47	-23
gain	17	16	-15
gain	17	30	-12
gain	17	43	-1
gain	18	2	-9
gain	18	38	-23
gain	19	13	-16
gain	19	32	-29
gain	20	13	-9
gain	20	14	-15
gain	21	7	-16
gain	21	31	-20
gain	21	32	-2
gain	21	36	-6
gain	21	47	-24
gain	22	0	-10
gain	22	1	-12
gain	22	6	-24
gain	22	8	-11
gain	22	20	-30
gain	22	23	-20
gain	22	26	-15
gain	23	0	-18
gain	23	1	0
gain	23	9	-24
gain	23	12	-22
gain	23	13	-16
gain	23	20	-23
gain	23	43	-26
gain	24	3	-29
gain	24	5	-5
gain	24	16	-23
gain	24	27	-13
gain	25	12	-29
gain	25	42	-20
gain	26	2	-20
gain	26	32	-24
gain	26	40	-24
gain	26	45	-4
gain	27	7	-6
gain	27	16	-10
gain	27	31	-15
gain	27	32	-16
gain	28	4	-24
gain	28	16	-28
gain	28	21	-29
gain	29	1	-1
gain	29	12	-28
gain	29	19	-22
gain	29	30	-17
gain	29	41	-20
gain	29	43	-1
gain	30	4	-14
gain	30	15	-9
gain	30	35	-9
gain	30	48	-19
gain	31	2	-18
gain	31	15	-3
gain	31	42	-18
gain	32	4	-29
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	3	-12
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
