gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	32	-20
gain	15	36	-6
gain	15	40	-15
gain	15	45	-15
gain	15	47	-9
gain	16	8	-29
gain	16	18	-21
gain	16	22	-27
gain	16	37	-21
gain	16	42	-29
gain	17	3	-30
gain	17	19	-23
gain	17	38	-15
gain	18	1	-12
gain	18	14	-1
gain	18	24	-9
gain	19	9	-23
gain	19	35	-16
gain	20	3	-29
gain	20	35	-9
gain	20	36	-15
gain	21	29	-16
gain	22	2	-20
gain	22	3	-2
gain	22	7	-6
gain	22	18	-24
gain	22	21	-10
gain	22	23	-12
gain	22	28	-24
gain	22	30	-11
gain	22	42	-30
gain	22	44	-20
gain	22	47	-15
gain	23	21	-18
gain	23	22	0
gain	23	31	-24
gain	23	34	-22
gain	23	35	-16
gain	23	42	-23
gain	24	14	-26
gain	24	25	-29
gain	24	27	-5
gain	24	38	-23
gain	24	48	-13
gain	25	34	-29
gain	26	13	-14
gain	26	23	-20
gain	27	3	-24
gain	27	11	-24
gain	27	16	-4
gain	27	29	-6
gain	27	38	-10
gain	28	2	-15
gain	28	3	-16
gain	28	25	-24
gain	28	38	-28
gain	28	43	-29
gain	29	22	-1
gain	29	34	-28
gain	29	41	-22
gain	29	47	-13
gain	30	14	-15
gain	30	22	-18
gain	30	25	-26
gain	30	33	-1
gain	31	19	-19
gain	31	23	-18
gain	31	37	-3
gain	32	13	-18
gain	32	25	-29
gain	32	39	-15
gain	33	4	-17
gain	33	10	-19
gain	33	12	-2
gain	33	32	-21
gain	34	2	-14
gain	34	3	-15
gain	34	26	-17
gain	34	38	-20
gain	34	40	-1
gain	35	1	-14
gain	35	12	-9
gain	35	31	-9
gain	36	5	-16
gain	36	8	-16
gain	36	47	-6
gain	37	6	-10
gain	37	20	-15
gain	37	21	-16
gain	37	44	-24
gain	38	6	-28
gain	38	11	-14
gain	38	41	-18
gain	39	2	-28
gain	39	9	-2
gain	39	15	-13
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-5
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
