gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	7	46	-10
gain	8	9	-19
gain	8	34	-19
gain	8	35	-20
gain	9	1	-24
gain	9	13	-6
gain	9	17	-23
gain	9	39	-26
gain	9	49	-29
gain	10	0	-10
gain	10	1	-26
gain	10	4	-12
gain	10	11	0
gain	10	18	-10
gain	10	47	-29
gain	11	27	-14
gain	11	37	-20
gain	12	17	-24
gain	12	25	-24
gain	12	30	-4
gain	12	42	-6
gain	13	1	-10
gain	13	16	-15
gain	13	17	-16
gain	13	39	-24
gain	14	1	-28
gain	14	6	-14
gain	14	36	-18
gain	14	47	-28
gain	15	4	-22
gain	15	10	-13
gain	15	28	-15
gain	16	36	-16
gain	16	48	-16
gain	16	49	-1
gain	17	10	-22
gain	17	12	-19
gain	17	13	-20
gain	17	30	-24
gain	17	41	-22
gain	17	45	-23
gain	18	17	-26
gain	18	28	-29
gain	18	30	-5
gain	18	40	-10
gain	18	41	-26
gain	18	44	-12
gain	19	0	0
gain	19	7	-29
gain	19	37	-29
gain	20	16	-14
gain	20	27	-20
gain	21	6	-24
gain	21	14	-24
gain	21	19	-4
gain	21	32	-6
gain	21	41	-10
gain	22	5	-15
gain	22	6	-16
gain	22	27	-10
gain	23	6	-29
gain	23	36	-14
gain	23	46	-20
gain	24	26	-24
gain	24	34	-24
gain	24	47	-24
gain	25	8	-6
gain	25	12	-23
gain	25	24	-15
gain	25	26	-16
gain	25	48	-24
gain	26	10	-28
gain	26	15	-14
gain	26	45	-18
gain	27	6	-28
gain	27	13	-22
gain	27	19	-13
gain	27	37	-15
gain	27	45	-18
gain	27	48	-26
gain	28	5	-27
gain	28	42	-19
gain	28	46	-18
gain	29	9	-3
gain	29	36	-18
gain	29	48	-16
gain	30	19	-12
gain	31	26	-15
gain	31	34	-7
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-20
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-6
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
