gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	20	-20
gain	2	23	0
gain	2	47	-18
gain	2	48	0
gain	3	7	-24
gain	3	10	-22
gain	3	11	-16
gain	3	24	-5
gain	3	29	-26
gain	3	46	-25
gain	4	13	-3
gain	4	37	-24
gain	4	49	-20
gain	5	3	-15
gain	5	7	-22
gain	5	15	-19
gain	5	24	-4
gain	5	31	-18
gain	6	38	-10
gain	6	41	-28
gain	7	17	-1
gain	7	39	-17
gain	7	42	-10
gain	8	18	-10
gain	8	19	-26
gain	8	22	-12
gain	8	28	0
gain	8	35	-10
gain	8	38	-11
gain	9	1	-30
gain	9	8	-5
gain	9	20	-8
gain	9	22	-20
gain	9	26	-6
gain	9	30	-15
gain	9	35	-15
gain	9	37	-9
gain	9	48	-29
gain	10	7	-11
gain	10	12	-27
gain	10	27	-21
gain	10	32	-29
gain	10	43	-30
gain	11	8	-24
gain	11	28	-15
gain	11	41	-12
gain	12	4	-1
gain	12	14	-9
gain	12	49	-23
gain	13	25	-16
gain	13	43	-29
gain	14	25	-9
gain	14	26	-15
gain	15	19	-16
gain	15	42	-20
gain	15	43	-2
gain	15	47	-6
gain	16	8	-24
gain	16	11	-10
gain	16	12	-12
gain	16	18	-24
gain	16	20	-11
gain	16	32	-30
gain	16	34	-20
gain	16	37	-15
gain	17	11	-18
gain	17	12	0
gain	17	21	-24
gain	17	24	-22
gain	17	25	-16
gain	17	32	-23
gain	18	4	-21
gain	18	14	-29
gain	18	16	-5
gain	18	28	-23
gain	18	38	-13
gain	19	24	-29
gain	20	3	-14
gain	20	13	-20
gain	20	43	-24
gain	21	1	-24
gain	21	6	-4
gain	21	18	-6
gain	21	28	-10
gain	21	42	-15
gain	21	43	-16
gain	22	15	-24
gain	22	28	-28
gain	22	33	-29
gain	23	12	-1
gain	23	24	-28
gain	23	31	-22
gain	23	37	-13
gain	24	4	-15
gain	24	12	-18
gain	24	15	-26
gain	24	22	-27
gain	25	9	-19
gain	25	13	-18
gain	25	27	-3
gain	26	3	-18
gain	26	15	-29
gain	26	29	-15
gain	26	44	-17
gain	27	0	-19
gain	27	2	-2
gain	27	22	-21
gain	27	42	-14
gain	27	43	-15
gain	28	16	-17
gain	28	27	-20
gain	28	30	-1
gain	28	41	-14
gain	29	2	-9
gain	29	21	-9
gain	29	45	-16
gain	29	48	-16
gain	30	37	-6
gain	30	46	-10
gain	31	10	-15
gain	31	11	-16
gain	31	34	-24
gain	31	46	-28
gain	32	1	-14
gain	32	30	-18
gain	32	42	-10
gain	32	49	-2
gain	33	5	-13
gain	33	22	-15
gain	34	30	-16
gain	34	43	-16
gain	34	44	-1
gain	35	5	-22
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-16
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-19
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
