gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-19
gain	1	24	-4
gain	1	31	-18
gain	2	38	-10
gain	2	41	-28
gain	3	17	-1
gain	3	39	-17
gain	3	42	-10
gain	4	18	-10
gain	4	19	-26
gain	4	22	-12
gain	4	28	0
gain	4	35	-10
gain	4	38	-11
gain	5	1	-30
gain	5	9	-5
gain	5	20	-8
gain	5	22	-20
gain	5	26	-6
gain	5	30	-13
gain	5	35	-15
gain	5	37	-9
gain	5	48	-29
gain	6	8	-11
gain	6	12	-27
gain	6	27	-21
gain	6	32	-29
gain	6	43	-30
gain	7	9	-24
gain	7	28	-15
gain	7	41	-12
gain	8	4	-1
gain	8	14	-9
gain	8	49	-23
gain	9	25	-16
gain	9	43	-29
gain	10	25	-9
gain	10	26	-15
gain	11	19	-16
gain	11	42	-20
gain	11	43	-2
gain	11	47	-6
gain	12	8	-24
gain	12	11	-10
gain	12	13	-12
gain	12	18	-24
gain	12	20	-11
gain	12	32	-30
gain	12	34	-20
gain	12	37	-15
gain	13	11	-18
gain	13	12	0
gain	13	21	-24
gain	13	24	-22
gain	13	25	-16
gain	13	32	-23
gain	14	4	-21
gain	14	15	-29
gain	14	17	-5
gain	14	28	-23
gain	14	38	-13
gain	15	24	-29
gain	16	3	-14
gain	16	13	-20
gain	16	43	-24
gain	17	1	-24
gain	17	6	-4
gain	17	19	-6
gain	17	28	-10
gain	17	42	-15
gain	17	43	-16
gain	18	15	-24
gain	18	28	-28
gain	18	33	-29
gain	19	12	-1
gain	19	24	-28
gain	19	31	-22
gain	19	37	-13
gain	20	4	-15
gain	20	12	-18
gain	20	15	-26
gain	20	23	-27
gain	21	9	-19
gain	21	13	-18
gain	21	27	-3
gain	22	3	-18
gain	22	15	-29
gain	22	29	-15
gain	22	44	-17
gain	23	0	-19
gain	23	2	-2
gain	23	22	-21
gain	23	42	-14
gain	23	43	-15
gain	24	16	-17
gain	24	28	-20
gain	24	30	-1
gain	24	41	-14
gain	25	2	-9
gain	25	21	-9
gain	25	45	-16
gain	25	48	-16
gain	26	37	-6
gain	26	46	-10
gain	27	10	-15
gain	27	11	-16
gain	27	34	-24
gain	27	46	-28
gain	28	1	-14
gain	28	31	-18
gain	28	42	-28
gain	28	49	-2
gain	29	5	-13
gain	29	22	-15
gain	30	31	-16
gain	30	43	-16
gain	30	44	-1
gain	31	5	-22
gain	31	41	-9
gain	32	0	-13
gain	32	3	-10
gain	32	41	-23
gain	33	12	-15
gain	33	19	-7
gain	33	25	-15
gain	33	32	-21
gain	33	34	-8
gain	33	36	-7
gain	33	39	-10
gain	34	1	-19
gain	34	26	-19
gain	34	27	-20
gain	34	44	-24
gain	35	5	-6
gain	35	9	-23
gain	35	31	-26
gain	35	42	-29
gain	35	44	-5
gain	36	4	-10
gain	36	5	-26
gain	36	8	-12
gain	36	14	0
gain	36	21	-10
gain	37	1	-22
gain	37	30	-14
gain	37	41	-20
gain	38	20	-24
gain	38	28	-24
gain	38	33	-4
gain	38	46	-6
gain	39	5	-10
gain	39	19	-15
gain	39	20	-16
gain	39	43	-24
gain	40	5	-28
gain	40	10	-14
gain	40	39	-18
gain	41	1	-15
gain	41	8	-22
gain	41	14	-13
gain	41	31	-15
gain	41	39	-18
gain	41	43	-26
gain	42	0	-27
gain	42	36	-4
gain	42	40	-18
gain	43	4	-3
gain	43	30	-18
gain	43	42	-16
gain	44	14	-12
gain	45	0	-23
gain	45	21	-15
gain	45	28	-7
gain	45	34	-15
gain	45	41	-21
gain	45	42	-8
gain	46	7	-2
gain	47	16	-5
gain	47	32	-3
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
