gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	2	-8
gain	12	19	-20
gain	12	30	-18
gain	12	38	-2
gain	13	23	-16
gain	13	44	-22
gain	14	11	-15
gain	14	28	-29
gain	14	39	-7
gain	15	9	-26
gain	15	34	-16
gain	16	7	-20
gain	16	8	-2
gain	16	12	-6
gain	16	24	-7
gain	16	27	-10
gain	16	39	-19
gain	17	14	-19
gain	17	15	-20
gain	17	32	-24
gain	17	43	-6
gain	17	47	-23
gain	18	20	-26
gain	18	30	-29
gain	18	32	-5
gain	18	42	-10
gain	18	43	-26
gain	18	46	-12
gain	19	2	0
gain	19	9	-10
gain	19	43	-18
gain	19	48	-19
gain	20	10	-25
gain	20	23	0
gain	20	30	-21
gain	20	46	0
gain	21	12	-11
gain	21	18	-17
gain	21	27	-8
gain	21	35	-9
gain	22	42	-12
gain	23	11	-6
gain	23	21	-29
gain	23	25	-25
gain	24	11	-30
gain	24	22	-2
gain	24	43	-16
gain	25	11	-11
gain	25	31	-17
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	33	-27
gain	39	9	-18
gain	39	14	-19
gain	39	26	-25
gain	39	38	0
gain	39	46	-21
gain	40	12	0
gain	40	28	-11
gain	40	34	-17
gain	40	43	-8
gain	41	1	-9
gain	42	8	-12
gain	42	27	-6
gain	42	37	-29
gain	42	40	-25
gain	43	27	-30
gain	43	38	-2
gain	44	9	-16
gain	44	27	-11
gain	44	47	-17
gain	45	13	-20
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
