gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	36	-23
gain	3	12	-16
gain	3	30	-29
gain	4	12	-9
gain	4	13	-15
gain	5	6	-16
gain	5	29	-20
gain	5	30	-2
gain	5	34	-6
gain	5	45	-24
gain	5	48	-10
gain	5	49	-12
gain	6	4	-24
gain	6	7	-11
gain	6	19	-30
gain	6	21	-20
gain	6	24	-15
gain	6	48	-18
gain	6	49	0
gain	7	8	-24
gain	7	11	-22
gain	7	12	-16
gain	7	19	-23
gain	7	41	-26
gain	8	1	-29
gain	8	3	-5
gain	8	15	-23
gain	8	25	-13
gain	9	11	-29
gain	9	40	-14
gain	10	0	-20
gain	10	30	-24
gain	10	38	-24
gain	10	43	-4
gain	11	5	-6
gain	11	15	-10
gain	11	29	-15
gain	11	30	-16
gain	12	2	-24
gain	12	15	-28
gain	12	20	-29
gain	12	49	-1
gain	13	10	-28
gain	13	18	-22
gain	13	24	-13
gain	13	41	-15
gain	13	49	-18
gain	14	2	-26
gain	14	9	-27
gain	14	46	-19
gain	15	0	-18
gain	15	13	-3
gain	15	40	-18
gain	16	2	-29
gain	16	15	-15
gain	16	31	-17
gain	16	37	-19
gain	16	39	-2
gain	17	9	-21
gain	17	29	-14
gain	17	30	-15
gain	18	3	-17
gain	18	14	-20
gain	18	16	-1
gain	18	28	-14
gain	18	39	-9
gain	19	8	-9
gain	19	32	-16
gain	19	35	-16
gain	20	24	-6
gain	20	33	-13
gain	20	47	-15
gain	20	48	-16
gain	21	20	-24
gain	21	33	-28
gain	21	38	-14
gain	22	17	-18
gain	22	29	-28
gain	22	36	-2
gain	22	42	-13
gain	23	9	-15
gain	24	17	-16
gain	24	30	-16
gain	24	31	-1
gain	24	42	-22
gain	25	28	-9
gain	25	37	-13
gain	25	40	-10
gain	26	28	-23
gain	26	49	-15
gain	27	6	-7
gain	27	12	-15
gain	27	19	-21
gain	27	20	-8
gain	27	22	-7
gain	27	25	-10
gain	27	38	-19
gain	28	13	-19
gain	28	14	-20
gain	28	31	-24
gain	28	42	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
