gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-22
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-18
gain	7	14	-14
gain	7	15	-13
gain	7	25	-1
gain	7	27	-20
gain	7	30	-13
gain	7	36	-19
gain	7	37	-27
gain	7	41	-30
gain	7	48	-22
gain	7	49	-19
gain	8	11	-24
gain	8	17	-10
gain	8	18	-4
gain	8	20	-24
gain	8	22	-29
gain	8	24	-15
gain	8	26	-21
gain	8	28	-11
gain	8	30	-25
gain	8	32	-10
gain	8	33	-20
gain	8	44	-19
gain	8	45	-21
gain	8	49	-3
gain	9	17	-1
gain	9	18	-18
gain	9	21	-18
gain	9	23	-25
gain	9	24	-23
gain	9	26	-24
gain	9	28	-28
gain	9	33	-27
gain	9	35	-3
gain	9	39	-22
gain	9	40	-28
gain	9	44	-3
gain	9	45	-8
gain	9	49	-8
gain	10	2	-26
gain	10	13	-13
gain	10	14	-19
gain	10	24	-28
gain	10	28	-18
gain	10	38	-9
gain	10	42	-8
gain	10	45	-7
gain	10	47	-27
gain	11	1	-13
gain	11	5	-5
gain	11	7	-12
gain	11	9	-8
gain	11	20	-13
gain	11	21	-22
gain	11	31	-27
gain	11	40	-22
gain	11	47	0
gain	12	3	-28
gain	12	15	-18
gain	12	16	-1
gain	12	21	-19
gain	12	24	-6
gain	12	26	-8
gain	12	31	-20
gain	12	47	-15
gain	13	4	-21
gain	13	7	-25
gain	13	8	-30
gain	13	14	-24
gain	13	22	-19
gain	13	24	-26
gain	13	28	-4
gain	13	35	-30
gain	13	36	-6
gain	13	45	-19
gain	13	48	-21
gain	14	3	-25
gain	14	4	-5
gain	14	17	-18
gain	14	29	-28
gain	14	34	0
gain	14	40	-3
gain	14	43	-13
gain	14	48	-28
gain	15	4	-27
gain	15	9	-3
gain	15	12	-13
gain	15	18	-28
gain	15	24	-27
gain	15	26	-27
gain	15	28	-8
gain	15	33	-7
gain	15	39	-19
gain	15	41	-10
gain	15	42	-4
gain	16	0	-28
gain	16	17	-17
gain	16	19	-27
gain	16	20	-10
gain	16	21	-28
gain	16	22	-26
gain	16	28	-30
gain	16	33	-3
gain	16	37	-3
gain	16	49	-2
gain	17	3	-13
gain	17	5	-3
gain	17	6	-20
gain	17	10	-2
gain	17	24	-26
gain	17	26	-30
gain	17	35	-12
gain	17	37	-15
gain	17	41	-20
gain	17	42	-28
gain	17	45	-21
gain	18	2	-25
gain	18	5	-8
gain	18	6	-27
gain	18	12	-2
gain	18	13	-19
gain	18	15	-3
gain	18	20	-2
gain	18	22	-3
gain	18	26	-18
gain	18	39	-8
gain	18	45	-4
gain	18	47	-22
gain	18	49	-8
gain	19	3	-13
gain	19	5	-23
gain	19	10	-28
gain	19	13	-18
gain	19	15	-23
gain	19	16	-11
gain	19	23	-29
gain	19	24	-28
gain	19	27	-21
gain	19	32	-1
gain	19	34	-5
gain	19	38	-28
gain	19	39	-12
gain	19	46	-21
gain	20	3	-9
gain	20	6	-5
gain	20	8	-27
gain	20	10	-9
gain	20	14	-15
gain	20	16	-16
gain	20	18	-10
gain	20	21	-24
gain	20	32	-4
gain	20	34	-26
gain	20	38	-9
gain	20	46	-21
gain	20	48	-23
gain	21	0	-16
gain	21	1	-20
gain	21	4	-6
gain	21	5	-1
gain	21	9	-25
gain	21	10	-16
gain	21	17	-11
gain	21	19	-21
gain	21	20	-17
gain	21	25	-5
gain	21	30	-10
gain	21	32	-17
gain	21	33	-3
gain	21	36	-22
gain	21	40	-19
gain	21	48	0
gain	22	5	-12
gain	22	6	-1
gain	22	14	-30
gain	22	18	-11
gain	22	19	-26
gain	22	29	-2
gain	22	31	-9
gain	22	32	-13
gain	22	34	-7
gain	22	37	-6
gain	22	40	-13
gain	22	43	-29
gain	22	44	-8
gain	23	2	-23
gain	23	4	-23
gain	23	11	-30
gain	23	16	-5
gain	23	19	-7
gain	23	36	0
gain	23	38	-22
gain	23	41	-26
gain	23	46	-17
gain	23	48	-3
gain	24	2	-26
gain	24	4	-21
gain	24	5	-27
gain	24	12	-8
gain	24	13	-3
gain	24	16	-21
gain	24	20	-8
gain	24	21	-4
gain	24	27	-28
gain	24	36	-25
gain	24	42	-5
gain	24	45	-24
gain	25	6	-25
gain	25	13	-26
gain	25	15	-30
gain	25	20	-23
gain	25	21	-7
gain	25	31	-6
gain	25	38	-5
gain	25	39	-7
gain	25	41	-6
gain	25	45	-2
gain	25	47	-20
gain	25	48	-17
gain	25	49	-2
gain	26	0	-14
gain	26	8	-23
gain	26	13	-13
gain	26	17	-7
gain	26	22	-9
gain	26	28	-16
gain	26	30	-29
gain	26	42	-14
gain	26	44	-15
gain	26	48	-6
gain	27	11	-29
gain	27	12	-10
gain	27	14	-15
gain	27	19	-7
gain	27	24	-19
gain	27	26	-10
gain	27	30	-14
gain	27	34	-5
gain	27	35	-8
gain	27	42	-8
gain	27	49	-14
gain	28	0	-17
gain	28	1	-15
gain	28	3	-17
gain	28	8	-19
gain	28	9	-23
gain	28	16	-14
gain	28	26	-19
gain	28	27	-20
gain	28	29	-23
gain	28	31	-6
gain	28	38	-25
gain	28	39	-26
gain	28	42	-23
gain	28	45	-16
gain	28	47	-29
gain	29	7	-15
gain	29	11	-6
gain	29	15	-26
gain	29	17	-4
gain	29	22	-28
gain	29	25	-29
gain	29	26	-8
gain	29	28	-21
gain	29	30	-21
gain	29	34	-15
gain	29	38	-2
gain	29	41	-29
gain	29	42	-18
gain	29	43	-22
gain	29	49	-27
gain	30	0	-17
gain	30	3	-12
gain	30	7	-2
gain	30	8	-29
gain	30	9	-1
gain	30	11	-23
gain	30	14	-26
gain	30	24	-13
gain	30	25	-19
gain	30	36	-28
