gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-30
gain	13	48	-3
gain	14	2	-10
gain	14	4	-29
gain	14	7	-25
gain	14	11	-9
gain	14	12	-9
gain	14	15	-19
gain	14	24	-22
gain	14	38	-16
gain	14	43	-9
gain	15	0	-4
gain	15	1	-14
gain	15	6	-10
gain	15	20	-24
gain	15	25	-24
gain	15	27	-7
gain	15	28	0
gain	15	32	-24
gain	15	42	-11
gain	15	45	-4
gain	16	4	-23
gain	16	11	-11
gain	16	12	-4
gain	16	14	-16
gain	16	15	-9
gain	16	17	-20
gain	16	20	-14
gain	16	27	-3
gain	16	28	-18
gain	16	35	-7
gain	16	36	-25
gain	16	38	-23
gain	16	42	-18
gain	16	43	-22
gain	17	4	-27
gain	17	6	-8
gain	17	19	-14
gain	17	23	-30
gain	17	24	-3
gain	17	29	-30
gain	17	32	-25
gain	17	33	-13
gain	17	34	-30
gain	17	35	-17
gain	17	41	-16
gain	17	43	-13
gain	17	46	-28
gain	17	47	-29
gain	17	48	-21
gain	18	2	-26
gain	18	4	-25
gain	18	7	-15
gain	18	9	-27
gain	18	13	-28
gain	18	14	-3
gain	18	15	-25
gain	18	31	-10
gain	18	32	-4
gain	18	37	-9
gain	18	46	-1
gain	18	47	-15
gain	18	48	-6
gain	19	6	-22
gain	19	16	-1
gain	19	18	-11
gain	19	20	-7
gain	19	25	-6
gain	19	27	-26
gain	19	31	-23
gain	19	32	-21
gain	19	33	-29
gain	19	34	-22
gain	19	48	-19
gain	19	49	-16
gain	20	2	-26
gain	20	3	-9
gain	20	17	-16
gain	20	18	-3
gain	20	25	-15
gain	20	27	-30
gain	20	28	-26
gain	20	30	-18
gain	20	32	-5
gain	20	33	-12
gain	20	37	-21
gain	20	40	-13
gain	20	43	-14
gain	21	0	-11
gain	21	4	-25
gain	21	12	-19
gain	21	19	-28
gain	21	27	-15
gain	21	32	-16
gain	21	34	-30
gain	21	38	-12
gain	21	39	-16
gain	21	45	-15
gain	22	5	-14
gain	22	13	-28
gain	22	14	-1
gain	22	15	-7
gain	22	23	-30
gain	22	24	-17
gain	22	35	-22
gain	22	39	-5
gain	22	43	-13
gain	22	45	-12
gain	22	46	-1
gain	23	4	-30
gain	23	8	-11
gain	23	9	-26
gain	23	18	-2
gain	23	20	-9
gain	23	21	-13
gain	23	24	-7
gain	23	27	-18
gain	23	30	-13
gain	23	33	-29
gain	23	34	-8
gain	23	46	-25
gain	24	3	-26
gain	24	5	-30
gain	24	10	-23
gain	24	11	-7
gain	24	20	-6
gain	24	28	-5
gain	24	29	-7
gain	24	31	-6
gain	24	35	-2
gain	24	37	-20
gain	24	38	-17
gain	24	39	-2
gain	24	40	-14
gain	24	48	-23
gain	25	3	-13
gain	25	6	-21
gain	25	10	-8
gain	25	11	-4
gain	25	16	-21
gain	25	26	-25
gain	25	32	-5
gain	25	35	-24
gain	25	46	-25
gain	26	3	-26
gain	26	5	-30
gain	26	10	-23
gain	26	11	-7
gain	26	20	-6
gain	26	28	-5
gain	26	29	-7
gain	26	31	-6
gain	26	35	-2
gain	26	37	-20
gain	26	38	-17
gain	26	39	-2
gain	26	40	-14
gain	26	48	-23
gain	27	3	-13
gain	27	7	-7
gain	27	12	-9
gain	27	17	-16
gain	27	19	-29
gain	27	28	-25
gain	27	29	-26
gain	27	33	-29
gain	27	37	-28
gain	27	38	-14
gain	27	39	-29
gain	27	44	-4
gain	27	49	-22
gain	28	0	0
gain	28	9	-7
gain	28	14	-19
gain	28	16	-10
gain	28	19	-14
gain	28	23	-5
gain	28	24	-8
gain	28	32	-8
gain	28	39	-14
gain	28	40	-17
gain	28	41	-15
gain	28	43	-17
gain	28	48	-19
gain	28	49	-23
gain	29	6	-14
gain	29	16	-19
gain	29	17	-20
gain	29	18	-23
gain	29	20	-6
gain	29	27	-25
gain	29	28	-26
gain	29	33	-29
gain	29	37	-28
gain	29	38	-14
gain	29	39	-29
gain	29	44	-4
gain	29	49	-22
