gain	0	3	-25
gain	0	11	-8
gain	0	14	-25
gain	0	24	-29
gain	0	27	-22
gain	0	29	-1
gain	0	37	-11
gain	0	49	-30
gain	1	9	-24
gain	1	21	-26
gain	1	25	-18
gain	1	35	-21
gain	1	39	-24
gain	1	44	-20
gain	1	47	-17
gain	2	0	-29
gain	2	4	-18
gain	2	9	-7
gain	2	19	-28
gain	2	27	-22
gain	2	29	-23
gain	2	39	-10
gain	2	40	-5
gain	2	41	-18
gain	2	42	-15
gain	2	46	-16
gain	2	47	-3
gain	2	48	-29
gain	3	6	-18
gain	3	9	-13
gain	3	13	-11
gain	3	14	-11
gain	3	16	-30
gain	3	17	-8
gain	3	18	-13
gain	3	20	-16
gain	3	23	-29
gain	3	30	-12
gain	3	31	-24
gain	3	43	-12
gain	4	5	-21
gain	4	7	-9
gain	4	12	-5
gain	4	21	-21
gain	4	28	-6
gain	4	29	-7
gain	4	43	-18
gain	4	44	-5
gain	5	8	-5
gain	5	16	-10
gain	5	22	-24
gain	5	27	-16
gain	5	29	-3
gain	5	31	-8
gain	5	32	-14
gain	5	43	-20
gain	5	44	-15
gain	5	45	-16
gain	5	49	-5
gain	6	2	-8
gain	6	5	-21
gain	6	8	-28
gain	6	24	-3
gain	6	27	-8
gain	6	28	-2
gain	6	35	-2
gain	6	37	-22
gain	6	38	-16
gain	6	39	-26
gain	6	40	-27
gain	7	0	-10
gain	7	1	-10
gain	7	6	-10
gain	7	15	-16
gain	7	20	-28
gain	7	25	-1
gain	7	26	0
gain	7	30	-16
gain	7	31	-29
gain	7	40	-21
gain	7	42	-17
gain	7	43	-10
gain	7	47	-3
gain	8	9	-1
gain	8	11	0
gain	8	19	-15
gain	8	20	-20
gain	8	23	-8
gain	8	27	-1
gain	8	32	-24
gain	8	41	-13
gain	8	43	-27
gain	8	44	-11
gain	8	49	-13
gain	9	0	-28
gain	9	1	-30
gain	9	4	-14
gain	9	7	-14
gain	9	10	-6
gain	9	13	-1
gain	9	17	-4
gain	9	18	-26
gain	9	19	-1
gain	9	25	-9
gain	9	27	-23
gain	9	31	-7
gain	9	34	-3
gain	9	44	-17
gain	9	49	-16
gain	10	0	-8
gain	10	2	-1
gain	10	3	-25
gain	10	4	-26
gain	10	8	-30
gain	10	11	-19
gain	10	12	-10
gain	10	14	-29
gain	10	17	-25
gain	10	21	-9
gain	10	22	-9
gain	10	24	-19
gain	10	33	-22
gain	10	47	-16
gain	11	2	-5
gain	11	5	-24
gain	11	9	-4
gain	11	10	-14
gain	11	16	-10
gain	11	29	-23
gain	11	34	-24
gain	11	36	-7
gain	11	37	0
gain	11	41	-24
gain	12	1	-11
gain	12	4	-4
gain	12	14	-23
gain	12	21	-11
gain	12	22	-4
gain	12	24	-16
gain	12	25	-9
gain	12	26	-20
gain	12	29	-14
gain	12	36	-3
gain	12	37	-18
gain	12	44	-7
gain	12	45	-25
gain	12	47	-23
gain	13	1	-18
gain	13	2	-22
gain	13	14	-27
gain	13	16	-8
gain	13	28	-14
gain	13	32	-10
gain	13	33	-3
gain	13	38	-30
gain	13	41	-25
gain	13	42	-13
gain	13	43	-30
gain	13	44	-17
gain	14	0	-16
gain	14	2	-13
gain	14	5	-28
gain	14	6	-29
gain	14	7	-21
gain	14	11	-26
gain	14	13	-25
gain	14	17	-15
gain	14	19	-27
gain	14	23	-28
gain	14	24	-3
gain	14	25	-25
gain	14	40	-10
gain	14	41	-4
gain	14	46	-9
gain	15	5	-1
gain	15	6	-15
gain	15	7	0
gain	15	16	-22
gain	15	26	-1
gain	15	28	-6
gain	15	30	-14
gain	15	32	-24
gain	15	33	0
gain	15	34	-30
gain	15	40	-4
gain	15	43	-18
gain	15	49	-26
gain	16	0	-14
gain	16	2	-19
gain	16	8	-14
gain	16	9	-23
gain	16	10	-30
gain	16	11	-5
gain	16	17	-30
gain	16	18	-24
gain	16	21	-17
gain	16	23	-20
gain	16	25	-4
gain	16	28	-6
gain	16	36	-9
gain	16	39	-5
gain	16	45	-9
gain	16	46	-24
gain	17	0	-20
gain	17	1	-10
gain	17	2	-12
gain	17	7	-27
gain	17	8	-19
gain	17	10	-23
gain	17	21	-27
gain	17	23	-1
gain	17	35	-11
gain	17	37	-30
gain	17	39	-12
gain	17	44	-20
gain	17	47	-10
gain	18	7	-22
gain	18	9	-6
gain	18	11	-22
gain	18	14	-7
gain	18	20	-6
gain	18	22	-26
gain	18	26	-23
gain	18	27	-21
gain	18	28	-13
gain	18	29	-22
gain	18	43	-19
gain	18	44	-16
gain	18	47	-26
gain	18	48	-9
gain	19	12	-16
gain	19	20	-15
gain	19	22	-30
gain	19	23	-26
gain	19	25	-18
gain	19	27	-5
gain	19	28	-12
gain	19	32	-21
gain	19	35	-19
gain	19	38	-14
gain	19	45	-11
gain	19	49	-25
gain	20	7	-19
gain	20	14	-28
gain	20	22	-15
gain	20	27	-16
gain	20	29	-30
gain	20	33	-12
gain	20	34	-16
gain	20	40	-15
gain	21	0	-14
gain	21	8	-1
gain	21	9	-1
gain	21	10	-7
gain	21	17	-30
gain	21	18	-17
gain	21	30	-22
gain	21	34	-13
gain	21	38	-13
gain	21	40	-12
gain	21	41	-1
gain	21	49	-30
gain	22	3	-11
gain	22	4	-26
gain	22	13	-2
gain	22	15	-9
gain	22	16	-13
gain	22	18	-7
gain	22	21	-6
gain	22	25	-13
gain	22	28	-29
gain	22	29	-8
gain	22	37	-23
gain	22	39	-23
gain	22	46	-30
gain	23	1	-5
gain	23	4	-7
gain	23	20	0
gain	23	22	-22
gain	23	26	-26
gain	23	31	-17
gain	23	33	-3
gain	23	37	-26
gain	23	39	-21
gain	23	40	-27
gain	23	47	-8
gain	23	48	-3
gain	24	1	-21
gain	24	5	-8
gain	24	6	-4
gain	24	11	-28
gain	24	20	-25
gain	24	27	-5
gain	24	30	-24
gain	24	41	-25
gain	24	48	-26
gain	25	0	-30
gain	25	5	-23
gain	25	6	-7
gain	25	15	-6
gain	25	22	-5
gain	25	23	-7
gain	25	26	-6
gain	25	30	-2
gain	25	32	-20
gain	25	33	-17
gain	25	34	-2
gain	25	35	-14
gain	25	43	-23
gain	25	48	-13
gain	26	2	-7
gain	26	7	-9
gain	26	12	-16
gain	26	14	-29
gain	26	27	-14
gain	26	29	-15
gain	26	33	-6
gain	26	46	-29
gain	26	47	-10
gain	26	49	-15
gain	27	4	-7
gain	27	9	-19
gain	27	11	-10
gain	27	14	-14
gain	27	18	-5
gain	27	19	-8
gain	27	26	-8
gain	27	34	-14
gain	27	35	-17
gain	27	36	-15
gain	27	38	-17
gain	27	43	-19
gain	27	44	-23
gain	28	1	-14
gain	28	11	-19
gain	28	12	-20
gain	28	13	-23
gain	28	15	-6
gain	28	22	-25
gain	28	23	-26
gain	28	26	-23
gain	28	30	-16
gain	28	32	-29
gain	28	42	-15
gain	28	46	-6
gain	29	0	-26
gain	29	2	-4
gain	29	7	-28
gain	29	10	-29
gain	29	11	-8
gain	29	13	-21
gain	29	14	-21
gain	29	18	-15
gain	29	22	-2
gain	29	25	-29
gain	29	26	-18
gain	29	27	-22
gain	29	34	-3
gain	29	35	-17
gain	29	38	-12
gain	29	42	-2
gain	29	43	-29
gain	29	44	-1
gain	29	46	-23
gain	29	49	-26
gain	30	9	-13
gain	30	10	-19
gain	30	20	-28
gain	30	24	-18
gain	30	35	-9
gain	30	39	-8
gain	30	42	-7
gain	30	44	-27
gain	30	48	-13
gain	31	2	-5
gain	31	4	-12
gain	31	6	-8
gain	31	16	-13
gain	31	17	-22
gain	31	27	-27
gain	31	37	-22
gain	31	44	0
gain	32	0	-28
gain	32	6	-2
gain	32	11	-9
gain	32	14	-12
gain	32	19	0
gain	32	22	-8
gain	32	24	-14
gain	32	37	-13
gain	32	39	-16
gain	32	41	-22
gain	32	43	-27
gain	32	46	-8
gain	33	17	-29
gain	33	18	-4
gain	33	25	-18
gain	33	27	-23
gain	33	28	-15
gain	33	31	-21
gain	33	36	-28
gain	33	37	-27
