gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	20	-18
gain	5	23	-26
gain	5	27	-29
gain	5	37	-27
gain	5	44	-29
gain	5	45	-24
gain	5	47	-9
gain	5	48	-10
gain	5	49	-28
gain	6	8	-14
gain	6	16	-1
gain	6	17	-1
gain	6	18	-7
gain	6	25	-30
gain	6	26	-17
gain	6	37	-22
gain	6	41	-13
gain	6	45	-13
gain	6	47	-12
gain	6	48	-1
gain	7	6	-30
gain	7	11	-11
gain	7	12	-26
gain	7	21	-2
gain	7	23	-9
gain	7	24	-13
gain	7	26	-7
gain	7	29	-6
gain	7	32	-13
gain	7	35	-29
gain	7	36	-8
gain	7	44	-23
gain	7	46	-23
gain	8	3	-30
gain	8	9	-5
gain	8	12	-7
gain	8	28	0
gain	8	30	-22
gain	8	33	-26
gain	8	38	-17
gain	8	40	-3
gain	8	44	-26
gain	8	46	-21
gain	8	47	-27
gain	9	4	-8
gain	9	5	-3
gain	9	8	-21
gain	9	13	-8
gain	9	14	-4
gain	9	19	-28
gain	9	28	-25
gain	9	34	-5
gain	9	37	-24
gain	9	48	-25
gain	10	5	-26
gain	10	7	-30
gain	10	13	-23
gain	10	14	-7
gain	10	23	-6
gain	10	30	-5
gain	10	31	-7
gain	10	33	-6
gain	10	37	-2
gain	10	39	-20
gain	10	40	-17
gain	10	41	-2
gain	10	42	-14
gain	11	0	-23
gain	11	5	-27
gain	11	9	-7
gain	11	15	-9
gain	11	20	-16
gain	11	22	-29
gain	11	34	-14
gain	11	41	-19
gain	11	48	-28
gain	12	5	-15
gain	12	10	-16
gain	12	13	-30
gain	12	17	-12
gain	12	18	-16
gain	12	24	-15
gain	12	34	-14
gain	12	42	-1
gain	12	43	-1
gain	12	44	-7
gain	13	1	-30
gain	13	2	-17
gain	13	14	-22
gain	13	18	-13
gain	13	22	-13
gain	13	24	-12
gain	13	25	-1
gain	13	33	-30
gain	13	37	-11
gain	13	38	-26
gain	13	47	-2
gain	13	49	-9
gain	14	0	-13
gain	14	2	-7
gain	14	5	-6
gain	14	8	-13
gain	14	11	-29
gain	14	12	-8
gain	14	21	-23
gain	14	23	-23
gain	14	30	-30
gain	14	35	-5
gain	14	38	-7
gain	15	4	0
gain	15	6	-22
gain	15	9	-26
gain	15	14	-17
gain	15	17	-3
gain	15	21	-26
gain	15	23	-21
gain	15	24	-27
gain	15	31	-8
gain	15	32	-3
gain	15	35	-21
gain	15	39	-8
gain	15	40	-4
gain	15	45	-28
gain	16	4	-25
gain	16	10	-5
gain	16	13	-24
gain	16	25	-25
gain	16	32	-26
gain	16	34	-30
gain	16	39	-23
gain	16	40	-7
gain	16	49	-6
gain	17	6	-5
gain	17	7	-7
gain	17	9	-6
gain	17	13	-2
gain	17	15	-20
gain	17	16	-17
gain	17	18	-2
gain	17	19	-14
gain	17	27	-23
gain	17	32	-13
gain	17	36	-7
gain	17	41	-9
gain	17	46	-16
gain	17	48	-29
gain	18	10	-14
gain	18	12	-15
gain	18	16	-6
gain	18	30	-29
gain	18	31	-10
gain	18	33	-15
gain	18	38	-7
gain	18	43	-19
gain	18	45	-10
gain	18	48	-14
gain	19	2	-5
gain	19	3	-8
gain	19	10	-8
gain	19	17	-14
gain	19	18	-17
gain	19	20	-15
gain	19	22	-17
gain	19	27	-19
gain	19	28	-23
gain	19	35	-14
gain	19	45	-19
gain	19	46	-20
gain	19	47	-23
gain	19	49	-6
gain	20	6	-25
gain	20	7	-26
gain	20	10	-23
gain	20	13	-16
gain	20	15	-29
gain	20	26	-15
gain	20	30	-6
gain	20	34	-26
gain	20	36	-4
gain	20	41	-28
gain	20	44	-29
gain	20	45	-8
gain	20	47	-21
gain	20	48	-21
gain	21	2	-15
gain	21	6	-2
gain	21	9	-29
gain	21	10	-18
gain	21	11	-22
gain	21	17	-27
gain	21	18	-17
gain	21	22	-12
gain	21	26	-28
gain	21	27	-29
gain	21	28	-1
gain	21	30	-23
gain	21	33	-26
gain	21	43	-13
gain	21	44	-19
