gain	0	1	-17
gain	0	19	-3
gain	0	20	-17
gain	0	21	-26
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-18
gain	1	28	-17
gain	1	32	-12
gain	1	34	-25
gain	1	40	-18
gain	1	47	-30
gain	1	49	-27
gain	2	1	-4
gain	2	7	-2
gain	2	9	-2
gain	2	10	-29
gain	2	17	-11
gain	2	19	-19
gain	2	21	-1
gain	2	23	-6
gain	2	26	-30
gain	2	30	-10
gain	2	34	-20
gain	2	35	-23
gain	2	36	-14
gain	2	37	-28
gain	2	39	-1
gain	2	41	-22
gain	2	42	-8
gain	2	44	-3
gain	2	47	-8
gain	3	0	-24
gain	3	2	-2
gain	3	10	-30
gain	3	13	-20
gain	3	18	-25
gain	3	19	-4
gain	3	21	-1
gain	3	23	-3
gain	3	24	-10
gain	3	28	-17
gain	3	30	-12
gain	3	31	-5
gain	3	40	-9
gain	3	43	-20
gain	4	5	-24
gain	4	6	-4
gain	4	8	-4
gain	4	9	-20
gain	4	18	-11
gain	4	21	-21
gain	4	36	-14
gain	4	39	-19
gain	4	46	-28
gain	5	13	-17
gain	5	15	-17
gain	5	16	-10
gain	5	17	-28
gain	5	18	-2
gain	5	24	-30
gain	5	29	-3
gain	5	33	-3
gain	5	45	-2
gain	5	49	-13
gain	6	1	-3
gain	6	2	-20
gain	6	7	-2
gain	6	20	-26
gain	6	22	-30
gain	6	31	-12
gain	6	33	-15
gain	6	37	-20
gain	6	38	-28
gain	6	41	-21
gain	6	48	-16
gain	7	1	-8
gain	7	2	-27
gain	7	9	-2
gain	7	10	-19
gain	7	12	-3
gain	7	16	-2
gain	7	18	-3
gain	7	22	-18
gain	7	35	-8
gain	7	41	-4
gain	7	43	-22
gain	7	45	-8
gain	7	49	-13
gain	8	1	-23
gain	8	6	-28
gain	8	9	-28
gain	8	10	-10
gain	8	15	-22
gain	8	19	-21
gain	8	20	-17
gain	8	25	-7
gain	8	39	-2
gain	8	44	-2
gain	8	46	-26
gain	8	48	-6
gain	9	0	-6
gain	9	1	-5
gain	9	10	-20
gain	9	18	-3
gain	9	24	-9
gain	9	27	-15
gain	9	30	-27
gain	9	31	-21
gain	9	36	-3
gain	9	37	-9
gain	9	42	-4
gain	9	44	-29
gain	10	2	-23
gain	10	4	-20
gain	10	7	-22
gain	10	8	-26
gain	10	12	-15
gain	10	15	-16
gain	10	16	-5
gain	10	20	-14
gain	10	23	-8
gain	10	30	-19
gain	10	32	-12
gain	10	33	-14
gain	10	36	-7
gain	10	46	-24
gain	10	47	-27
gain	10	48	-10
gain	10	49	-12
gain	11	3	-8
gain	11	9	0
gain	11	16	-30
gain	11	31	-27
gain	11	38	-29
gain	11	39	-24
gain	11	41	-9
gain	11	42	-10
gain	11	43	-28
gain	11	46	-18
gain	12	4	-14
gain	12	13	-4
gain	12	14	-12
gain	12	15	-3
gain	12	16	-14
gain	12	21	-1
gain	12	26	-2
gain	12	30	-3
gain	12	32	-21
gain	12	39	-14
gain	12	43	-28
gain	12	44	-18
gain	12	45	-8
gain	12	46	-14
gain	13	1	-10
gain	13	3	-24
gain	13	5	-1
gain	13	6	-24
gain	13	16	-23
gain	13	26	-1
gain	13	30	-27
gain	13	31	-16
gain	13	34	-17
gain	13	38	-3
gain	13	40	0
gain	13	41	-20
gain	13	46	-28
gain	14	2	-3
gain	14	7	-30
gain	14	17	-27
gain	14	18	-14
gain	14	27	-20
gain	14	29	-2
gain	14	32	-10
gain	14	38	-13
gain	14	41	-26
gain	15	7	-3
gain	15	8	-23
gain	15	11	-5
gain	15	12	-6
gain	15	17	-23
gain	15	18	-14
gain	15	19	-20
gain	15	22	-21
gain	15	25	-29
gain	15	30	-27
gain	15	34	-12
gain	15	37	-6
gain	15	38	-12
gain	15	41	-24
gain	16	9	-11
gain	16	11	-23
gain	16	18	-5
gain	16	20	-26
gain	16	22	-29
gain	16	24	-12
gain	16	27	-13
gain	16	35	-19
gain	16	44	-22
gain	16	47	-16
gain	16	48	-26
gain	17	5	-16
gain	17	8	0
gain	17	15	-28
gain	17	16	-22
gain	17	21	-15
gain	17	22	-24
gain	17	25	-18
gain	17	29	-22
gain	17	31	-3
gain	17	42	-26
gain	18	2	-2
gain	18	6	-26
gain	18	8	-3
gain	18	9	-10
gain	18	11	-12
gain	18	14	-9
gain	18	24	-10
gain	18	30	-23
gain	18	32	-23
gain	18	33	-7
gain	18	37	-3
gain	18	39	0
gain	18	40	-27
gain	19	2	-12
gain	19	5	-16
gain	19	7	-18
gain	19	13	-1
gain	19	21	-3
gain	19	26	-10
gain	19	27	-16
gain	19	30	-3
gain	19	32	-9
gain	19	33	-21
gain	19	42	-13
gain	19	45	-10
gain	19	46	-15
gain	20	1	-27
gain	20	3	-26
gain	20	5	-12
gain	20	6	-16
gain	20	7	-14
gain	20	12	-15
gain	20	15	0
gain	20	27	-17
gain	20	29	-23
gain	20	34	-28
gain	20	35	-24
gain	20	37	-1
gain	20	42	-21
gain	20	44	-13
gain	21	1	-29
gain	21	2	-15
gain	21	4	0
gain	21	10	-15
gain	21	14	-26
gain	21	17	-7
gain	21	18	-14
gain	21	19	-4
gain	21	27	-27
gain	21	28	-15
gain	21	36	-11
gain	21	45	-3
gain	21	47	-6
gain	21	48	-23
gain	22	0	-28
gain	22	2	-28
gain	22	3	-11
gain	22	4	-8
gain	22	5	-3
gain	22	7	-29
gain	22	8	-18
gain	22	14	-7
gain	22	15	-18
gain	22	16	-6
gain	22	21	-3
gain	22	24	0
gain	22	26	-11
gain	22	28	-16
gain	22	29	-26
gain	22	32	-16
gain	22	34	-9
gain	22	36	-3
gain	22	42	-18
gain	23	0	-20
gain	23	7	-19
gain	23	8	-24
gain	23	11	-25
gain	23	13	-21
gain	23	15	-9
gain	23	16	-6
gain	23	21	-19
gain	23	27	-26
gain	23	30	-28
gain	23	35	-14
gain	23	37	-23
gain	23	39	-13
gain	23	47	-14
gain	24	0	-12
gain	24	1	-21
gain	24	4	-21
gain	24	6	-19
gain	24	7	-18
gain	24	8	-19
gain	24	14	-25
gain	24	16	-10
gain	24	22	-14
gain	24	27	-16
gain	24	28	-7
gain	24	37	-4
gain	24	39	-14
gain	24	42	-19
gain	25	6	-12
gain	25	9	-4
gain	25	10	-16
gain	25	21	-27
gain	25	24	-26
gain	25	28	-10
gain	25	29	-4
gain	25	30	-24
gain	25	47	-10
gain	26	3	-3
gain	26	5	-12
gain	26	9	-26
gain	26	10	-28
gain	26	11	-13
gain	26	18	-2
gain	26	20	-12
gain	26	23	-23
gain	26	25	-27
gain	26	27	-3
gain	26	32	-23
gain	26	33	-3
gain	26	36	-29
gain	26	45	-20
gain	26	46	-23
gain	26	48	-3
gain	27	2	-23
gain	27	10	-26
gain	27	19	-11
gain	27	21	0
gain	27	22	-22
gain	27	30	-13
gain	27	45	-11
gain	27	49	-15
gain	28	0	-8
gain	28	3	-11
gain	28	6	-14
gain	28	14	0
gain	28	15	-26
gain	28	20	-10
gain	28	23	0
