gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	39	-13
gain	9	45	-16
gain	9	48	-10
gain	10	0	-26
gain	10	3	-18
gain	10	6	-26
gain	10	11	-29
gain	10	21	-27
gain	10	28	-29
gain	10	29	-24
gain	10	31	-9
gain	10	32	-10
gain	10	33	-28
gain	10	36	-18
gain	10	44	-14
gain	11	2	-4
gain	11	3	-12
gain	11	4	-3
gain	11	5	-14
gain	11	10	-1
gain	11	16	-2
gain	11	20	-3
gain	11	22	-21
gain	11	29	-14
gain	11	33	-28
gain	11	34	-18
gain	11	35	-8
gain	11	36	-14
gain	11	41	-10
gain	11	43	-24
gain	11	45	-1
gain	11	46	-24
gain	12	5	-23
gain	12	16	-24
gain	12	17	-10
gain	12	19	-28
gain	12	23	-15
gain	12	30	-18
gain	12	33	-20
gain	12	34	-11
gain	12	39	-1
gain	12	42	-5
gain	12	45	-6
gain	12	48	-30
gain	13	3	-4
gain	13	4	-21
gain	13	6	-18
gain	13	11	-30
gain	13	14	-11
gain	13	23	-22
gain	13	25	-25
gain	13	29	-17
gain	13	30	-19
gain	13	37	-17
gain	13	43	-8
gain	14	0	-19
gain	14	2	-2
gain	14	4	-9
gain	14	13	-19
gain	14	23	-29
gain	14	25	0
gain	14	28	-12
gain	14	32	-15
gain	14	39	-21
gain	14	44	-6
gain	14	47	-29
gain	14	49	-20
gain	15	1	-10
gain	15	2	-15
gain	15	6	-13
gain	15	11	-26
gain	15	13	-15
gain	15	16	-2
gain	15	21	-9
gain	15	24	-12
gain	15	29	0
gain	15	32	-8
gain	15	34	-14
gain	15	46	-13
gain	15	48	-16
gain	16	0	-22
gain	16	2	-27
gain	16	5	-8
gain	16	27	-29
gain	16	28	-4
gain	16	35	-18
gain	16	37	-23
gain	16	38	-15
gain	16	41	-21
gain	16	45	-28
gain	16	46	-27
gain	16	49	-21
gain	17	3	-3
gain	17	4	-6
gain	17	13	-12
gain	17	22	-21
gain	17	32	-30
gain	17	34	-20
gain	17	35	-9
gain	17	37	-21
gain	17	41	-21
gain	17	45	-30
gain	17	48	-18
gain	17	49	-6
gain	18	0	-10
gain	18	2	-23
gain	18	3	-10
gain	18	4	-7
gain	18	7	-29
gain	18	11	-28
gain	18	12	-14
gain	18	13	-29
gain	18	19	-4
gain	18	24	-22
gain	18	25	0
gain	18	33	-21
gain	18	37	-9
gain	18	38	-28
gain	18	40	-28
gain	18	46	-5
gain	19	1	-25
gain	19	6	-11
gain	19	12	-5
gain	19	14	-3
gain	19	15	-14
gain	19	18	-9
gain	19	21	-25
gain	19	22	0
gain	19	24	0
gain	19	31	-29
gain	19	33	-20
gain	19	38	-30
gain	19	39	-19
gain	19	43	-23
gain	19	46	-19
gain	19	49	-25
gain	20	2	-14
gain	20	5	-3
gain	20	9	-7
gain	20	11	-9
gain	20	13	-24
gain	20	14	-11
gain	20	22	0
gain	20	23	-14
gain	20	27	-24
gain	20	28	-17
gain	20	33	-14
gain	20	37	-24
gain	20	38	-29
gain	20	39	-12
gain	20	43	-21
gain	20	45	-23
gain	20	46	-12
gain	20	49	-20
gain	21	1	-4
gain	21	2	-25
gain	21	4	-29
gain	21	8	-7
gain	21	16	-25
gain	21	17	-12
gain	21	18	-20
gain	21	20	-7
gain	21	22	-17
gain	21	23	-23
gain	21	26	-13
gain	21	27	-20
gain	21	30	-27
gain	21	31	-19
gain	21	32	-3
gain	21	33	-12
gain	21	34	-24
gain	21	35	-9
gain	21	36	-12
gain	21	43	-6
gain	21	44	-9
gain	21	49	-22
gain	22	4	-6
gain	22	6	-7
gain	22	7	-24
gain	22	10	-30
gain	22	18	0
gain	22	24	-16
gain	22	27	-25
gain	22	41	-8
gain	22	42	-4
gain	22	44	-7
gain	23	11	-6
gain	23	12	-30
gain	23	16	-18
gain	23	29	0
gain	23	31	-3
gain	23	33	-18
gain	23	36	-24
gain	23	42	-17
gain	23	45	-12
gain	24	2	-5
gain	24	4	-7
gain	24	9	-30
gain	24	10	-7
gain	24	15	-17
gain	24	16	-8
gain	24	17	-14
gain	24	18	-16
gain	24	23	-6
gain	24	27	-7
gain	24	30	-23
gain	24	39	-16
gain	24	40	-27
gain	24	42	-18
gain	24	43	-1
gain	24	45	-12
gain	24	46	-27
gain	24	49	0
gain	25	7	-12
gain	25	14	-22
gain	25	15	-12
gain	25	16	-2
gain	25	17	-13
gain	25	20	-10
gain	25	22	-8
gain	25	33	-6
gain	25	35	-14
gain	25	38	-16
gain	25	39	-8
gain	25	41	-1
gain	25	42	-25
gain	25	43	-26
gain	25	47	-30
gain	25	49	-19
gain	26	0	-10
gain	26	2	-29
gain	26	5	-25
gain	26	9	-9
gain	26	10	-9
gain	26	12	-19
gain	26	21	-22
gain	26	36	-16
gain	26	41	-5
gain	26	44	-16
gain	26	48	-4
gain	26	49	-14
gain	27	4	-10
gain	27	17	-23
gain	27	22	-24
gain	27	24	-7
gain	27	25	0
gain	27	30	-24
gain	27	40	-11
gain	27	43	-4
