gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-30
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	39	-28
gain	14	47	-22
gain	14	49	-23
gain	15	9	-10
gain	15	10	-5
gain	15	11	-18
gain	15	12	-15
gain	15	17	-16
gain	15	18	-3
gain	15	19	-29
gain	15	26	-18
gain	15	29	-13
gain	15	33	-11
gain	15	34	-11
gain	15	36	-30
gain	15	37	-8
gain	15	38	-13
gain	15	40	-16
gain	15	43	-29
gain	16	0	-12
gain	16	1	-24
gain	16	13	-12
gain	16	25	-21
gain	16	27	-9
gain	16	32	-5
gain	16	41	-21
gain	16	48	-6
gain	16	49	-7
gain	17	13	-18
gain	17	14	-5
gain	17	28	-5
gain	17	36	-10
gain	17	42	-24
gain	17	47	-16
gain	17	49	-3
gain	18	1	-8
gain	18	2	-14
gain	18	11	-13
gain	18	12	-12
gain	18	19	-11
gain	18	22	-21
gain	18	23	-5
gain	18	29	-14
gain	18	39	-4
gain	18	40	-22
gain	18	46	-30
gain	18	48	-3
gain	19	0	-19
gain	19	3	-11
gain	19	8	-25
gain	19	23	-8
gain	19	24	-14
gain	19	26	-7
gain	19	43	-6
gain	19	44	-30
gain	19	48	-18
gain	20	10	0
gain	20	12	-3
gain	20	14	-18
gain	20	17	-24
gain	20	24	-17
gain	20	27	-12
gain	20	34	-5
gain	20	36	-7
gain	20	41	-30
gain	20	42	-7
gain	20	47	-17
gain	20	48	-8
gain	20	49	-14
gain	21	0	-16
gain	21	5	-6
gain	21	8	-7
gain	21	11	-23
gain	21	20	-16
gain	21	22	-27
gain	21	24	-18
gain	21	25	-1
gain	21	27	-12
gain	21	28	-27
gain	21	31	0
gain	21	39	-9
gain	21	46	-22
gain	21	47	-12
gain	21	48	-2
gain	21	49	-13
gain	22	2	-10
gain	22	4	-8
gain	22	14	-6
gain	22	16	-14
gain	22	19	-16
gain	22	20	-8
gain	22	23	-1
gain	22	24	-25
gain	22	25	-26
gain	22	29	-30
gain	22	31	-19
gain	22	32	-10
gain	22	34	-29
gain	22	37	-25
gain	22	41	-9
gain	22	42	-9
gain	22	44	-19
gain	23	3	-22
gain	23	17	-16
gain	23	22	-9
gain	23	30	-4
gain	23	31	-14
