gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	25	-23
gain	4	27	-23
gain	4	34	-22
gain	4	39	-5
gain	4	42	-7
gain	5	9	0
gain	5	11	-30
gain	5	13	-20
gain	5	14	-9
gain	5	16	-21
gain	5	20	-21
gain	5	24	-30
gain	5	27	-18
gain	5	28	-6
gain	5	29	-10
gain	5	31	-23
gain	5	32	-10
gain	5	33	-7
gain	5	36	-29
gain	5	40	-28
gain	5	41	-14
gain	5	42	-29
gain	5	47	-4
gain	6	2	-22
gain	6	3	0
gain	6	12	-21
gain	6	16	-9
gain	6	17	-28
gain	6	19	-28
gain	6	25	-5
gain	6	30	-25
gain	6	35	-11
gain	6	41	-5
gain	6	43	-3
gain	6	44	-14
gain	6	47	-9
gain	6	49	-25
gain	7	0	0
gain	7	2	0
gain	7	10	-29
gain	7	12	-20
gain	7	17	-30
gain	7	18	-19
gain	7	22	-23
gain	7	25	-19
gain	7	28	-25
gain	7	31	-14
gain	7	34	-3
gain	7	38	-7
gain	7	40	-9
gain	7	42	-24
gain	7	43	-11
gain	8	0	0
gain	8	1	-14
gain	8	5	-24
gain	8	6	-17
gain	8	12	-14
gain	8	16	-24
gain	8	17	-29
gain	8	18	-12
gain	8	22	-21
gain	8	24	-23
gain	8	25	-12
gain	8	28	-20
gain	8	30	-4
gain	8	31	-25
gain	8	33	-29
gain	8	37	-7
gain	8	45	-25
gain	8	46	-12
gain	8	47	-20
gain	8	49	-7
gain	9	0	-17
gain	9	1	-23
gain	9	4	-13
gain	9	5	-20
gain	9	8	-27
gain	9	10	-19
gain	9	11	-3
gain	9	12	-12
gain	9	13	-24
gain	9	14	-9
gain	9	15	-12
gain	9	22	-6
gain	9	23	-9
gain	9	28	-22
gain	9	33	-6
gain	9	35	-7
gain	9	36	-24
gain	9	39	-30
gain	9	47	0
gain	10	2	-16
gain	10	5	-18
gain	10	16	-14
gain	10	17	-13
gain	10	27	-1
gain	10	29	-20
gain	10	32	-13
gain	10	38	-19
gain	10	39	-27
gain	10	43	-30
gain	11	0	-22
gain	11	1	-19
gain	11	13	-24
gain	11	19	-10
gain	11	20	-4
gain	11	22	-24
gain	11	24	-29
gain	11	26	-15
gain	11	28	-21
gain	11	30	-11
gain	11	32	-25
gain	11	34	-10
gain	11	35	-20
gain	11	46	-19
gain	11	47	-21
gain	12	1	-3
gain	12	19	-1
gain	12	20	-18
gain	12	23	-18
gain	12	25	-25
gain	12	26	-23
gain	12	28	-24
gain	12	30	-28
gain	12	35	-27
gain	12	37	-3
gain	12	41	-22
gain	12	42	-28
gain	12	46	-3
gain	12	47	-8
gain	13	1	-8
gain	13	6	-1
gain	13	8	-11
gain	13	14	-11
gain	13	18	-14
gain	13	19	-23
gain	13	21	-27
gain	13	22	-10
gain	13	27	-16
gain	13	32	-26
gain	13	34	-24
gain	13	38	-30
gain	13	41	-1
gain	13	42	-5
gain	13	45	-12
gain	13	47	-30
gain	14	0	-19
gain	14	3	-4
gain	14	7	-19
gain	14	13	-15
gain	14	16	-20
gain	14	32	-15
gain	14	39	-21
gain	14	42	-25
gain	14	43	-30
gain	14	48	-24
gain	15	6	-19
gain	15	8	-26
gain	15	12	-4
gain	15	20	-30
gain	15	21	-6
gain	15	30	-19
gain	15	33	-21
gain	15	38	-25
gain	15	39	-5
gain	16	1	-18
gain	16	13	-28
gain	16	19	0
gain	16	25	-3
gain	16	28	-13
gain	16	33	-28
gain	16	39	-27
gain	16	44	-3
gain	16	47	-13
gain	17	2	-28
gain	17	8	-27
gain	17	10	-27
gain	17	12	-8
gain	17	18	-7
gain	17	24	-19
gain	17	26	-10
gain	17	27	-4
gain	17	35	-28
gain	18	1	-17
gain	18	3	-17
gain	18	4	-10
gain	18	5	-28
gain	18	6	-26
gain	18	12	-30
gain	18	17	-3
gain	18	22	-3
gain	18	34	-2
gain	18	38	-13
gain	18	40	-3
gain	18	41	-20
gain	18	45	-2
gain	19	8	-26
gain	19	10	-30
gain	19	20	-12
gain	19	22	-15
gain	19	26	-20
gain	19	27	-28
gain	19	30	-21
gain	19	37	-16
gain	19	40	-8
gain	19	41	-27
gain	19	47	-2
gain	19	48	-19
gain	20	0	-3
gain	20	4	-2
gain	20	6	-3
gain	20	10	-18
gain	20	24	-8
gain	20	30	-4
gain	20	32	-21
gain	20	34	-8
gain	20	38	-13
gain	20	40	-23
gain	20	45	-28
gain	20	47	-28
gain	20	48	-10
gain	21	3	-22
gain	21	7	-21
gain	21	8	-17
gain	21	13	-7
gain	21	28	-2
gain	21	33	-2
gain	21	35	-26
gain	21	37	-6
gain	21	39	-6
gain	21	40	-5
gain	21	48	-20
gain	22	6	-3
gain	22	12	-11
gain	22	15	-15
gain	22	18	-27
gain	22	19	-21
gain	22	25	-3
gain	22	26	-9
gain	22	31	-4
gain	22	33	-29
gain	22	41	-23
gain	22	43	-20
gain	22	46	-22
gain	22	47	-26
gain	23	0	-15
gain	23	3	-16
gain	23	4	-5
gain	23	8	0
gain	23	11	-8
gain	23	18	-19
gain	23	20	-12
gain	23	21	-14
gain	23	25	-7
gain	23	35	-24
gain	23	36	-27
gain	23	37	-10
gain	23	38	-12
gain	23	42	-8
gain	23	48	0
gain	24	4	-30
gain	24	22	-25
gain	24	26	-4
gain	24	27	-2
gain	24	30	0
gain	24	31	-3
gain	24	33	-5
gain	24	36	-15
gain	24	40	-30
gain	24	41	-12
gain	24	48	-18
gain	25	1	-26
gain	25	4	-29
gain	25	6	-3
gain	25	8	-20
gain	25	13	-14
gain	25	14	-17
gain	25	15	-15
gain	25	17	-17
gain	25	22	-19
gain	25	23	-23
gain	25	31	-14
gain	25	41	-19
gain	25	42	-20
gain	25	43	-23
gain	25	45	-6
gain	26	2	-25
gain	26	3	-26
gain	26	6	-23
gain	26	9	-16
gain	26	11	-29
gain	26	21	-15
gain	26	25	-6
gain	26	30	-26
gain	26	32	-4
gain	26	37	-28
gain	26	40	-29
gain	26	41	-8
gain	26	43	-21
gain	26	44	-21
gain	26	48	-15
gain	27	2	-2
gain	27	5	-29
gain	27	6	-18
gain	27	7	-22
gain	27	13	-3
gain	27	14	-17
