gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	16	-25
gain	3	20	-9
gain	3	21	-9
gain	3	23	-19
gain	3	32	-22
gain	3	46	-16
gain	4	1	-9
gain	4	9	-4
gain	4	10	-14
gain	4	15	-10
gain	4	28	-24
gain	4	33	-24
gain	4	35	-7
gain	4	36	0
gain	4	40	-24
gain	5	0	-11
gain	5	3	-4
gain	5	13	-23
gain	5	20	-11
gain	5	21	-4
gain	5	23	-16
gain	5	24	-26
gain	5	25	-20
gain	5	28	-14
gain	5	35	-3
gain	5	36	-18
gain	5	43	-7
gain	5	44	-25
gain	5	46	-23
gain	6	0	-18
gain	6	1	-22
gain	6	13	-27
gain	6	15	-8
gain	6	27	-14
gain	6	31	-30
gain	6	32	-3
gain	6	37	-30
gain	6	40	-25
gain	6	41	-13
gain	6	42	-30
gain	6	43	-17
gain	6	49	-16
gain	7	1	-13
gain	7	4	-28
gain	7	5	-29
gain	7	6	-21
gain	7	11	-26
gain	7	13	-25
gain	7	16	-15
gain	7	18	-27
gain	7	22	-28
gain	7	23	-3
gain	7	24	-25
gain	7	39	-10
gain	7	40	-4
gain	7	45	-9
gain	8	4	-1
gain	8	5	-15
gain	8	6	-6
gain	8	15	-22
gain	8	25	-1
gain	8	27	-11
gain	8	28	-7
gain	8	33	-6
gain	8	35	-26
gain	8	39	-23
gain	8	40	-21
gain	8	41	-29
gain	8	42	-22
gain	9	6	-19
gain	9	7	-16
gain	9	11	-26
gain	9	12	-9
gain	9	26	-16
gain	9	27	-3
gain	9	33	-15
gain	9	35	-30
gain	9	36	-26
gain	9	38	-18
gain	9	40	-5
gain	9	41	-12
gain	9	45	-21
gain	9	48	-13
gain	10	1	-14
gain	10	8	-11
gain	10	13	-25
gain	10	21	-19
gain	10	28	-28
gain	10	35	-15
gain	10	40	-16
gain	10	42	-30
gain	10	46	-12
gain	10	47	-16
gain	11	3	-15
gain	11	14	-14
gain	11	22	-28
gain	11	23	-1
gain	11	24	-7
gain	11	31	-30
gain	11	32	-17
gain	11	43	-22
gain	11	47	-5
gain	12	1	-13
gain	12	3	-12
gain	12	4	-1
gain	12	13	-30
gain	12	17	-11
gain	12	18	-26
gain	12	27	-2
gain	12	29	-13
gain	12	30	-13
gain	12	32	-7
gain	12	35	-18
gain	12	38	-13
gain	12	41	-29
gain	12	42	-8
gain	13	0	-2
gain	13	2	-23
gain	13	9	-30
gain	13	14	-30
gain	13	19	-23
gain	13	20	-7
gain	13	29	-6
gain	13	36	-5
gain	13	37	-7
gain	13	39	-6
gain	13	43	-2
gain	13	45	-20
gain	13	46	-17
gain	13	47	-2
gain	13	48	-14
gain	14	6	-23
gain	14	11	-13
gain	14	15	-21
gain	14	19	-8
gain	14	20	-4
gain	14	25	-21
gain	14	34	-25
gain	14	40	-5
gain	14	43	-24
gain	15	4	-25
gain	15	11	-26
gain	15	13	-30
gain	15	19	-23
gain	15	20	-7
gain	15	29	-6
gain	15	36	-5
gain	15	37	-7
gain	15	39	-6
gain	15	43	-2
gain	15	45	-20
gain	15	46	-17
gain	15	47	-2
gain	15	48	-14
gain	16	6	-23
gain	16	11	-13
gain	16	15	-7
gain	16	21	-9
gain	16	26	-16
gain	16	28	-29
gain	16	36	-25
gain	16	37	-26
gain	16	41	-29
gain	16	45	-28
gain	16	46	-14
gain	16	47	-29
gain	17	2	-4
gain	17	7	-22
gain	17	8	0
gain	17	18	-7
gain	17	23	-19
gain	17	25	-10
gain	17	28	-14
gain	17	32	-5
gain	17	33	-8
gain	17	40	-8
gain	17	47	-14
gain	17	48	-17
gain	17	49	-15
gain	18	1	-17
gain	18	6	-19
gain	18	7	-23
gain	18	14	-14
gain	18	25	-19
gain	18	26	-20
gain	18	27	-23
gain	18	29	-6
gain	18	36	-25
gain	18	37	-26
gain	18	41	-29
gain	18	45	-28
gain	18	46	-14
gain	18	47	-29
gain	19	2	-4
gain	19	7	-22
gain	19	8	0
gain	19	16	-12
gain	19	21	-9
gain	19	22	-28
gain	19	24	-28
gain	19	30	-5
gain	19	35	-25
gain	19	40	-11
gain	19	46	-5
gain	19	48	-3
gain	19	49	-14
gain	20	2	-9
gain	20	4	-25
gain	20	5	0
gain	20	7	0
gain	20	14	-29
gain	20	16	-21
gain	20	22	-30
gain	20	23	-19
gain	20	27	-23
gain	20	30	-19
gain	20	33	-25
gain	20	36	-14
gain	20	39	-3
gain	20	43	-7
gain	20	45	-9
gain	20	47	-24
gain	20	48	-11
gain	21	5	0
gain	21	6	-14
gain	21	10	-24
gain	21	11	-17
gain	21	16	-14
gain	21	20	-24
gain	21	22	-29
gain	21	23	-12
gain	21	27	-21
gain	21	29	-23
gain	21	30	-12
gain	21	33	-16
gain	21	35	-4
gain	21	36	-25
gain	21	38	-29
gain	21	42	-7
gain	22	0	-25
gain	22	1	-12
gain	22	2	-20
gain	22	4	-7
gain	22	5	-17
gain	22	6	-23
