gain	0	2	-21
gain	0	5	-15
gain	0	12	-24
gain	0	18	-19
gain	0	21	-9
gain	0	33	-29
gain	0	42	-27
gain	0	45	-28
gain	0	48	-24
gain	1	2	0
gain	1	5	-27
gain	1	7	-12
gain	1	8	-1
gain	1	13	-14
gain	1	14	-25
gain	1	15	-26
gain	1	18	-16
gain	1	23	-18
gain	1	32	-18
gain	1	40	0
gain	1	42	-5
gain	1	44	-17
gain	2	0	-21
gain	2	4	-10
gain	2	11	-10
gain	2	28	-2
gain	2	35	-11
gain	2	36	-13
gain	2	39	-26
gain	2	46	-1
gain	3	2	-30
gain	3	7	-13
gain	3	17	-3
gain	3	19	-5
gain	3	21	-29
gain	3	22	-28
gain	3	24	-19
gain	3	31	-17
gain	3	33	-12
gain	3	37	-23
gain	3	38	-6
gain	3	39	-21
gain	3	46	-13
gain	3	47	-12
gain	4	3	-11
gain	4	7	-21
gain	4	8	-5
gain	4	14	-14
gain	4	24	-4
gain	4	25	-22
gain	4	31	-30
gain	4	33	-3
gain	4	35	-19
gain	4	38	-11
gain	4	43	-25
gain	5	8	-8
gain	5	9	-4
gain	5	11	-7
gain	5	28	-6
gain	5	29	-30
gain	5	33	-18
gain	5	45	0
gain	5	47	-3
gain	5	49	-18
gain	6	2	-24
gain	6	9	-17
gain	6	12	-12
gain	6	19	-5
gain	6	21	-7
gain	6	26	-30
gain	6	27	-7
gain	6	32	-17
gain	6	33	-8
gain	6	34	-14
gain	6	35	-16
gain	6	40	-6
gain	6	43	-7
gain	6	46	-23
gain	7	5	-16
gain	7	6	-27
gain	7	9	-18
gain	7	10	-1
gain	7	12	-12
gain	7	13	-27
gain	7	16	0
gain	7	24	-12
gain	7	30	-25
gain	7	36	-5
gain	7	39	-24
gain	8	0	-25
gain	8	7	-26
gain	8	10	-30
gain	8	15	-23
gain	8	16	-7
gain	8	25	-6
gain	8	32	-5
gain	8	33	-7
gain	8	35	-6
gain	8	39	-2
gain	8	41	-20
gain	8	42	-17
gain	8	43	-2
gain	8	44	-14
gain	9	2	-23
gain	9	7	-13
gain	9	12	-7
gain	9	17	-9
gain	9	22	-16
gain	9	24	-29
gain	9	36	-14
gain	9	38	-15
gain	9	42	-6
gain	10	5	-29
gain	10	6	-10
gain	10	8	-15
gain	10	14	-7
gain	10	19	-19
gain	10	21	-10
gain	10	24	-14
gain	10	28	-5
gain	10	29	-8
gain	10	36	-8
gain	10	43	-14
gain	10	44	-17
gain	10	45	-15
gain	10	47	-17
gain	11	2	-19
gain	11	3	-23
gain	11	10	-14
gain	11	21	-19
gain	11	22	-20
gain	11	23	-23
gain	11	25	-6
gain	11	32	-25
gain	11	33	-26
gain	11	36	-23
gain	11	39	-16
gain	11	41	-29
gain	12	1	-15
gain	12	5	-6
gain	12	9	-26
gain	12	11	-4
gain	12	17	-28
gain	12	20	-29
gain	12	21	-8
gain	12	23	-21
gain	12	24	-21
gain	12	28	-15
gain	12	32	-2
gain	12	35	-29
gain	12	36	-18
gain	12	37	-22
gain	12	43	-3
gain	12	44	-17
