gain	33	0	-19
gain	33	3	-6
gain	33	5	-8
gain	33	10	-20
gain	33	26	-15
gain	33	34	-21
gain	33	37	-25
gain	33	38	-30
gain	33	43	-24
gain	34	1	-19
gain	34	3	-26
gain	34	7	-4
gain	34	14	-30
gain	34	15	-6
gain	34	24	-19
gain	34	27	-21
gain	34	32	-25
gain	34	33	-5
gain	34	46	-18
gain	35	8	-28
gain	35	13	0
gain	35	19	-3
gain	35	22	-13
gain	35	27	-28
gain	35	33	-27
gain	35	39	-3
gain	35	42	-13
gain	35	47	-28
gain	36	3	-27
gain	36	5	-27
gain	36	7	-8
gain	36	12	-7
gain	36	18	-19
gain	36	20	-10
gain	36	21	-4
gain	36	29	-28
gain	36	46	-17
gain	36	48	-17
gain	36	49	-10
gain	37	0	-28
gain	37	1	-26
gain	37	7	-30
gain	37	12	-3
gain	37	16	-3
gain	37	28	-2
gain	37	32	-13
gain	37	34	-3
gain	37	35	-20
gain	37	40	-2
gain	38	3	-26
gain	38	5	-30
gain	38	14	-12
gain	38	16	-15
gain	38	20	-20
gain	38	21	-28
gain	38	24	-21
gain	38	31	-16
gain	38	34	-8
gain	38	35	-27
gain	38	42	-2
gain	38	43	-19
gain	38	45	-3
gain	38	49	-2
gain	39	1	-3
gain	39	5	-18
gain	39	18	-8
gain	39	24	-4
gain	39	26	-22
gain	39	28	-8
gain	39	32	-13
gain	39	34	-23
gain	39	40	-28
gain	39	42	-28
gain	39	43	-10
gain	39	48	-22
gain	40	2	-21
gain	40	3	-17
gain	40	8	-7
gain	40	19	-26
gain	40	22	-2
gain	40	27	-2
gain	40	29	-26
gain	40	31	-6
gain	40	33	-6
gain	40	34	-5
gain	40	43	-20
gain	41	1	-3
gain	41	7	-11
gain	41	10	-15
gain	41	13	-27
gain	41	14	-21
gain	41	19	-3
gain	41	20	-9
gain	41	25	-4
gain	41	27	-29
gain	41	35	-23
gain	41	37	-20
gain	41	40	-22
gain	41	42	-26
gain	41	45	-15
gain	41	48	-16
gain	41	49	-5
gain	42	3	-14
gain	42	6	-8
gain	42	13	-19
gain	42	15	-12
gain	42	16	-14
gain	42	19	-7
gain	42	29	-24
gain	42	30	-27
gain	42	31	-10
gain	42	32	-12
gain	42	36	-8
gain	42	43	0
gain	42	49	-30
gain	43	17	-25
gain	43	20	-4
gain	43	21	-2
gain	43	24	0
gain	43	25	-3
gain	43	27	-5
gain	43	30	-15
gain	43	34	-30
gain	43	35	-12
gain	43	42	-18
gain	43	46	-26
gain	43	49	-29
gain	44	1	-3
gain	44	3	-20
gain	44	5	-25
gain	44	15	0
gain	44	17	-4
gain	44	20	-4
gain	44	21	-27
gain	44	27	0
gain	44	40	-23
gain	44	41	-26
gain	44	42	-17
gain	45	4	-2
gain	45	9	-28
gain	45	13	-27
gain	45	17	-4
gain	45	24	-23
gain	45	29	-19
gain	45	31	-21
gain	45	33	-26
gain	45	34	-5
gain	45	37	-5
gain	45	39	-18
gain	45	41	-23
gain	45	42	-11
gain	45	49	-29
gain	46	0	-28
gain	46	3	-21
gain	46	8	-1
gain	46	10	-5
gain	46	14	-28
gain	46	15	-12
gain	46	22	-21
gain	46	29	-9
gain	46	32	-5
gain	46	34	-27
gain	46	36	-9
gain	46	40	-15
gain	46	42	-16
gain	46	44	-10
gain	46	47	-24
gain	47	8	-4
gain	47	10	-26
gain	47	14	-9
gain	47	22	-21
gain	47	24	-23
gain	47	26	-16
gain	47	27	-20
gain	47	30	-6
gain	47	31	-1
gain	47	35	-25
gain	47	36	-16
gain	47	43	-11
gain	47	45	-21
gain	47	46	-17
gain	48	1	-5
gain	48	6	-10
gain	48	8	-17
gain	48	9	-3
gain	48	12	-22
gain	48	16	-19
gain	48	24	0
gain	48	30	-14
gain	48	31	-29
gain	48	32	-8
gain	48	33	-2
gain	48	35	-4
gain	48	47	-19
gain	49	4	-13
gain	49	5	-2
gain	49	20	-5
gain	49	21	-12
gain	49	22	-15
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
