gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	9	-20
gain	6	10	-15
gain	6	11	-16
gain	6	15	-5
gain	6	18	-8
gain	6	21	-21
gain	6	23	-28
gain	6	39	-3
gain	6	42	-8
gain	6	43	-2
gain	7	0	-2
gain	7	2	-22
gain	7	3	-16
gain	7	4	-26
gain	7	5	-27
gain	7	16	-10
gain	7	17	-10
gain	7	22	-10
gain	7	30	-16
gain	7	35	-28
gain	7	40	-1
gain	7	41	0
gain	7	45	-16
gain	7	46	-29
gain	8	5	-21
gain	8	7	-17
gain	8	9	-10
gain	8	13	-3
gain	8	24	-1
gain	8	26	0
gain	8	34	-15
gain	8	35	-20
gain	8	38	-8
gain	8	42	-1
gain	8	47	-24
gain	9	6	-13
gain	9	8	-27
gain	9	10	-11
gain	9	15	-13
gain	9	16	-28
gain	9	17	-30
gain	9	20	-14
gain	9	23	-14
gain	9	25	-6
gain	9	28	-1
gain	9	32	-4
gain	9	33	-26
gain	9	34	-1
gain	9	40	-9
gain	9	42	-23
gain	9	46	-7
gain	9	49	-3
gain	10	9	-17
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-4
gain	14	8	-28
gain	14	11	-29
gain	14	12	-8
gain	14	15	-21
gain	14	16	-21
gain	14	20	-15
gain	14	24	-2
gain	14	27	-29
gain	14	28	-18
gain	14	29	-22
gain	14	35	-3
gain	14	36	-17
gain	14	39	-12
gain	14	43	-2
gain	14	44	-29
gain	14	45	-1
gain	14	47	-23
gain	15	0	-26
gain	15	10	-13
gain	15	11	-19
gain	15	22	-28
gain	15	26	-18
gain	15	36	-9
gain	15	40	-8
gain	15	43	-7
gain	15	45	-27
gain	15	49	-13
gain	16	3	-5
gain	16	5	-12
gain	16	7	-8
gain	16	18	-13
gain	16	19	-22
gain	16	29	-27
gain	16	38	-22
gain	16	45	0
gain	17	1	-28
gain	17	12	-18
gain	17	13	-1
gain	17	19	-19
gain	17	22	-6
gain	17	24	-8
gain	17	29	-20
gain	17	45	-15
gain	18	2	-21
gain	18	5	-25
gain	18	6	-30
gain	18	11	-24
gain	18	20	-19
gain	18	22	-26
gain	18	26	-4
gain	18	33	-30
gain	18	34	-6
gain	18	43	-19
gain	18	46	-21
gain	19	1	-25
gain	19	2	-5
gain	19	14	-18
gain	19	27	-28
gain	19	32	0
gain	19	38	-3
gain	19	41	-13
gain	19	46	-28
gain	20	2	-27
gain	20	7	-3
gain	20	10	-13
gain	20	15	-28
gain	20	22	-27
gain	20	24	-27
gain	20	26	-8
gain	20	31	-7
gain	20	37	-9
gain	20	41	-8
gain	20	42	-23
gain	20	48	-23
gain	21	0	-13
gain	21	2	-2
gain	21	3	-18
gain	21	7	-29
gain	21	10	-3
gain	21	14	-1
gain	21	31	-30
gain	21	32	-24
gain	21	34	-18
gain	21	35	-13
gain	21	36	-4
gain	21	41	-18
gain	21	42	-8
gain	21	43	-3
gain	22	3	-15
gain	22	6	-20
gain	22	7	-4
gain	22	10	-29
gain	22	11	-25
gain	22	18	-20
gain	22	24	-6
gain	22	29	-11
gain	22	34	-9
gain	22	39	-25
gain	22	40	-5
gain	22	41	-9
gain	22	45	-16
gain	22	47	-3
gain	22	49	-18
gain	23	0	-27
gain	23	1	-3
gain	23	8	-19
gain	23	9	-28
gain	23	11	-12
gain	23	17	-4
gain	23	22	-21
gain	23	24	0
gain	23	31	-17
gain	23	32	-23
gain	23	40	-20
gain	24	1	-19
gain	24	4	-23
gain	24	14	-1
gain	24	15	-2
gain	24	25	-25
gain	24	29	-26
gain	24	32	-3
gain	24	38	-5
gain	24	44	-5
gain	24	46	-21
gain	25	2	-17
gain	25	6	-4
gain	25	8	-15
gain	25	9	-29
gain	25	10	0
gain	25	12	-17
gain	25	16	-16
gain	25	17	-19
gain	25	19	-7
gain	25	20	-23
gain	25	23	-23
gain	25	24	-11
gain	25	41	-26
gain	25	43	-25
gain	25	44	-13
gain	25	48	-19
gain	26	2	-6
gain	26	7	-23
gain	26	15	-19
gain	26	30	-27
gain	26	39	-9
gain	26	42	-21
gain	26	47	-22
gain	27	7	-22
gain	27	12	-3
gain	27	15	-1
gain	27	22	-10
gain	27	24	-21
gain	27	26	-23
gain	27	28	-14
gain	27	29	-8
gain	27	31	-2
gain	27	40	-30
gain	27	43	-30
gain	27	44	-17
gain	27	46	-20
gain	27	49	-19
gain	28	9	-29
gain	28	11	-15
gain	28	15	-9
gain	28	17	-18
gain	28	18	-6
gain	28	19	-7
gain	28	20	-3
gain	28	25	-18
gain	28	32	-17
gain	28	40	-15
gain	28	42	-16
gain	28	45	-27
gain	29	2	-4
gain	29	8	-3
gain	29	11	-27
gain	29	19	-15
gain	29	21	-3
gain	29	23	-28
gain	29	33	-21
gain	29	44	-10
gain	29	45	-8
gain	30	2	-11
gain	30	10	-16
gain	30	11	-26
gain	30	12	-27
gain	30	14	-20
gain	30	24	-28
gain	30	35	-30
gain	30	36	-20
gain	30	38	-6
gain	30	42	-15
gain	30	49	-24
