gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	22	-6
gain	4	23	-30
gain	4	27	-18
gain	4	39	0
gain	4	41	-3
gain	4	43	-18
gain	4	46	-24
gain	5	2	-17
gain	5	6	-12
gain	5	13	-5
gain	5	15	-7
gain	5	20	-30
gain	5	21	-7
gain	5	26	-17
gain	5	27	-8
gain	5	28	-14
gain	5	29	-16
gain	5	34	-6
gain	5	37	-7
gain	5	40	-23
gain	5	49	-16
gain	6	0	-27
gain	6	2	-18
gain	6	3	-1
gain	6	5	-12
gain	6	7	-27
gain	6	10	0
gain	6	18	-12
gain	6	25	-22
gain	6	26	-12
gain	6	27	-2
gain	6	28	-13
gain	6	31	-10
gain	6	33	-8
gain	6	43	-6
gain	6	45	-14
gain	6	48	-16
gain	6	49	-8
gain	7	1	-1
gain	7	2	-25
gain	7	3	-26
gain	7	8	-30
gain	7	10	-19
gain	7	11	-10
gain	7	13	-29
gain	7	16	-25
gain	7	20	-9
gain	7	21	-9
gain	7	23	-19
gain	7	32	-22
gain	7	46	-16
gain	8	1	-5
gain	8	4	-24
gain	8	9	-4
gain	8	10	-14
gain	8	15	-10
gain	8	28	-23
gain	8	33	-24
gain	8	35	-7
gain	8	36	0
gain	8	40	-24
gain	9	0	-11
gain	9	3	-4
gain	9	13	-23
gain	9	20	-11
gain	9	21	-4
gain	9	23	-16
gain	9	24	-9
gain	9	25	-20
gain	9	28	-14
gain	9	35	-3
gain	9	36	-18
gain	9	43	-7
gain	9	44	-25
gain	9	46	-23
gain	10	0	-18
gain	10	1	-22
gain	10	18	-11
gain	10	22	-25
gain	10	30	-19
gain	10	37	-28
gain	10	44	-15
gain	10	49	-16
gain	11	1	-30
gain	11	5	-12
gain	11	6	-16
gain	11	13	-15
gain	11	23	-14
gain	11	31	-1
gain	11	32	-1
gain	11	33	-7
gain	11	40	-30
gain	11	41	-17
gain	12	2	-22
gain	12	6	-13
gain	12	10	-13
gain	12	13	-12
gain	12	14	-1
gain	12	22	-30
gain	12	26	-11
gain	12	27	-26
gain	12	36	-2
gain	12	38	-9
gain	12	39	-13
gain	12	41	-7
gain	12	44	-6
gain	12	47	-13
gain	13	0	-29
gain	13	1	-27
gain	13	9	-23
gain	13	11	-23
gain	13	19	-30
gain	13	24	-5
gain	13	27	-7
gain	13	43	0
gain	13	45	-22
gain	13	48	-26
gain	14	3	-17
gain	14	5	-3
gain	14	9	-26
gain	14	11	-21
gain	14	12	-27
gain	14	20	-8
gain	14	21	-3
gain	14	24	-21
gain	14	28	-8
gain	14	29	-4
gain	14	34	-28
gain	14	43	-25
gain	14	49	-5
gain	15	2	-24
gain	15	13	-25
gain	15	21	-26
gain	15	23	-30
gain	15	28	-23
gain	15	29	-7
gain	15	38	-6
gain	15	45	-5
gain	15	46	-7
gain	15	48	-6
gain	16	2	-2
gain	16	4	-20
gain	16	5	-17
gain	16	6	-2
gain	16	7	-14
gain	16	15	-23
gain	16	21	-27
gain	16	25	-7
gain	16	30	-9
gain	16	35	-16
gain	16	37	-29
gain	16	49	-14
gain	17	6	-19
gain	17	13	-28
gain	17	21	-15
gain	17	26	-16
gain	17	28	-30
gain	17	32	-12
gain	17	33	-16
gain	17	39	-15
gain	17	49	-14
gain	18	7	-1
gain	18	8	-1
gain	18	9	-7
gain	18	16	-30
gain	18	17	-17
gain	18	29	-22
gain	18	33	-13
gain	18	37	-13
gain	18	39	-12
gain	18	40	-1
gain	18	48	-30
gain	19	2	-11
gain	19	3	-26
gain	19	12	-2
gain	19	14	-9
gain	19	15	-13
gain	19	17	-7
gain	19	21	-6
gain	19	24	-13
gain	19	27	-29
gain	19	28	-8
gain	19	36	-23
gain	19	38	-23
gain	19	45	-30
gain	20	0	-5
gain	20	3	-7
gain	20	19	0
gain	20	22	-22
gain	20	25	-26
gain	20	30	-17
gain	20	32	-3
gain	20	36	-26
gain	20	38	-21
gain	20	39	-27
gain	20	46	-8
gain	20	47	-3
gain	21	0	-21
gain	21	4	-8
gain	21	5	-4
gain	21	10	-28
gain	21	19	-25
gain	21	26	-5
gain	21	29	-24
gain	21	40	-25
gain	21	47	-26
gain	21	49	-30
gain	22	4	-23
gain	22	5	-7
gain	22	14	-6
gain	22	21	-5
gain	22	23	-7
gain	22	25	-6
gain	22	29	-2
gain	22	31	-20
gain	22	32	-17
gain	22	33	-2
