gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	20	-18
gain	5	23	-26
gain	5	27	-29
gain	5	37	-27
gain	5	44	-29
gain	5	45	-24
gain	5	47	-9
gain	5	48	-10
gain	5	49	-28
gain	6	2	-18
gain	6	11	-14
gain	6	19	-4
gain	6	20	-12
gain	6	21	-3
gain	6	22	-14
gain	6	27	-1
gain	6	32	-2
gain	6	36	-3
gain	6	38	-21
gain	6	45	-14
gain	6	49	-28
gain	7	0	-18
gain	7	1	-8
gain	7	2	-14
gain	7	8	-10
gain	7	10	-24
gain	7	12	-1
gain	7	13	-24
gain	7	22	-23
gain	7	32	-24
gain	7	33	-10
gain	7	35	-28
gain	7	39	-15
gain	7	46	-18
gain	7	49	-20
gain	8	0	-11
gain	8	5	-1
gain	8	9	-5
gain	8	12	-6
gain	8	15	-30
gain	8	20	-4
gain	8	21	-21
gain	8	23	-18
gain	8	28	-30
gain	8	30	-11
gain	8	39	-22
gain	8	41	-25
gain	8	45	-17
gain	8	46	-19
gain	9	3	-17
gain	9	10	-8
gain	9	17	-19
gain	9	19	-2
gain	9	21	-9
gain	9	30	-19
gain	9	39	-29
gain	9	41	0
gain	9	44	-12
gain	9	48	-15
gain	10	5	-21
gain	10	11	-6
gain	10	14	-29
gain	10	16	-20
gain	10	18	-10
gain	10	19	-15
gain	10	23	-13
gain	10	28	-26
gain	10	30	-15
gain	10	32	-2
gain	10	37	-9
gain	10	40	-12
gain	10	45	0
gain	10	48	-8
gain	11	0	-14
gain	11	13	-13
gain	11	15	-16
gain	11	17	-22
gain	11	19	-27
gain	11	22	-8
gain	11	43	-29
gain	11	44	-4
gain	12	1	-18
gain	12	3	-23
gain	12	4	-15
gain	12	7	-21
gain	12	11	-28
gain	12	13	-27
gain	12	16	-21
gain	12	20	-3
gain	12	21	-6
gain	12	30	-12
gain	12	38	-21
gain	12	48	-30
gain	13	0	-20
gain	13	1	-9
gain	13	3	-21
gain	13	7	-21
gain	13	11	-30
gain	13	15	-18
gain	13	16	-6
gain	13	17	-10
gain	13	19	-23
gain	13	20	-10
gain	13	21	-7
gain	13	24	-29
gain	13	28	-28
gain	13	29	-14
gain	13	30	-29
gain	13	35	-4
gain	13	40	-22
gain	13	41	0
gain	13	49	-21
gain	14	3	-9
gain	14	4	-28
gain	14	6	-28
gain	14	12	-5
gain	14	18	-25
gain	14	23	-11
gain	14	29	-5
gain	14	31	-3
gain	14	32	-14
gain	14	35	-9
gain	14	37	-25
gain	14	38	0
gain	14	40	0
gain	14	47	-29
gain	14	49	-20
gain	15	4	-30
gain	15	5	-19
gain	15	9	-23
gain	15	12	-19
gain	15	16	-25
gain	15	19	-14
gain	15	22	-3
gain	15	26	-7
gain	15	28	-9
gain	15	30	-24
gain	15	31	-11
gain	15	38	0
gain	15	39	-14
gain	15	43	-24
gain	15	44	-17
gain	15	49	-14
gain	16	3	-24
gain	16	4	-29
gain	16	5	-12
gain	16	9	-21
gain	16	11	-23
gain	16	12	-12
gain	16	15	-20
gain	16	18	-4
gain	16	19	-25
gain	16	21	-29
gain	16	25	-7
gain	16	33	-25
gain	16	34	-12
gain	16	35	-20
gain	16	37	-7
gain	16	38	-17
gain	16	45	-1
gain	16	46	-1
gain	16	47	-7
gain	17	4	-30
gain	17	5	-25
gain	17	16	-22
gain	17	21	-13
gain	17	25	-13
gain	17	27	-12
gain	17	28	-1
gain	17	36	-30
gain	17	40	-11
gain	17	41	-26
gain	18	0	-2
gain	18	2	-9
gain	18	3	-13
gain	18	5	-7
gain	18	8	-6
gain	18	11	-13
gain	18	14	-29
gain	18	15	-8
gain	18	24	-23
gain	18	26	-23
gain	18	33	-30
gain	18	38	-5
gain	18	41	-7
gain	19	7	0
gain	19	9	-22
gain	19	12	-26
gain	19	17	-17
gain	19	20	-3
gain	19	24	-26
gain	19	26	-21
gain	19	27	-27
gain	19	34	-8
gain	19	35	-3
gain	19	38	-21
gain	19	42	-8
gain	19	43	-4
gain	19	48	-28
