gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	25	-22
gain	6	39	-16
gain	6	44	-5
gain	6	47	-24
gain	7	1	-4
gain	7	2	-14
gain	7	8	-10
gain	7	21	-23
gain	7	26	-24
gain	7	28	-7
gain	7	29	0
gain	7	33	-24
gain	7	43	-11
gain	7	46	-4
gain	8	5	-23
gain	8	13	-6
gain	8	14	-4
gain	8	16	-16
gain	8	17	-9
gain	8	18	-6
gain	8	21	-14
gain	8	28	-3
gain	8	29	-18
gain	8	36	-7
gain	8	37	-25
gain	8	39	-23
gain	8	43	-18
gain	8	44	-22
gain	9	5	-27
gain	9	7	-8
gain	9	20	-14
gain	9	24	-10
gain	9	25	-3
gain	9	30	-30
gain	9	33	-25
gain	9	34	-13
gain	9	35	-30
gain	9	36	-17
gain	9	42	-16
gain	9	44	-13
gain	9	47	-28
gain	9	48	-29
gain	9	49	-21
gain	10	3	-26
gain	10	5	-25
gain	10	8	-15
gain	10	11	-27
gain	10	15	-28
gain	10	16	-3
gain	10	17	-25
gain	10	32	-10
gain	10	33	-4
gain	10	38	-9
gain	10	47	-1
gain	10	48	-15
gain	10	49	0
gain	11	7	-22
gain	11	18	-1
gain	11	20	-6
gain	11	21	-7
gain	11	26	-6
gain	11	28	-26
gain	11	32	-23
gain	11	33	-21
gain	11	34	-13
gain	11	35	-22
gain	11	49	-19
gain	12	0	-16
gain	12	3	-26
gain	12	4	-9
gain	12	19	-16
gain	12	26	-15
gain	12	28	-30
gain	12	29	-26
gain	12	31	-18
gain	12	33	-5
gain	12	34	-12
gain	12	38	-21
gain	12	41	-19
gain	12	44	-14
gain	13	1	-11
gain	13	5	-25
gain	13	14	-19
gain	13	21	-28
gain	13	28	-15
gain	13	33	-16
gain	13	35	-30
gain	13	39	-12
gain	13	40	-16
gain	13	46	-15
gain	14	6	-14
gain	14	15	-1
gain	14	16	-1
gain	14	17	-7
gain	14	24	-30
gain	14	25	-17
gain	14	36	-22
gain	14	40	-13
gain	14	44	-18
gain	14	46	-12
gain	14	47	-1
gain	15	5	-30
gain	15	9	-11
gain	15	10	-26
gain	15	20	-2
gain	15	22	-9
gain	15	23	-13
gain	15	25	-7
gain	15	28	-6
gain	15	31	-13
gain	15	34	-29
gain	15	35	-8
gain	15	43	-23
gain	15	45	-23
gain	16	2	-30
gain	16	7	-5
gain	16	10	-7
gain	16	27	0
gain	16	29	-22
gain	16	32	-26
gain	16	37	-17
gain	16	39	-3
gain	16	43	-26
gain	16	45	-21
gain	16	46	-27
gain	17	3	-10
gain	17	4	-3
gain	17	7	-21
gain	17	11	-8
gain	17	12	-4
gain	17	18	-28
gain	17	27	-25
gain	17	33	-5
gain	17	36	-24
gain	17	47	-25
gain	18	4	-26
gain	18	6	-30
gain	18	11	-23
gain	18	12	-7
gain	18	22	-6
gain	18	29	-5
gain	18	30	-7
gain	18	32	-6
gain	18	36	-2
gain	18	38	-20
gain	18	39	-17
gain	18	40	-2
gain	18	41	-14
gain	18	49	-23
gain	19	4	-13
gain	19	8	-7
gain	19	13	-9
gain	19	18	-16
gain	19	21	-29
gain	19	33	-14
gain	19	35	-28
gain	19	36	-29
gain	19	37	-21
gain	19	41	-26
gain	19	43	-25
gain	19	46	-15
gain	19	48	-27
gain	20	2	-28
gain	20	3	-3
gain	20	4	-25
gain	20	19	-10
gain	20	21	-4
gain	20	26	-9
gain	20	35	-1
gain	20	36	-15
gain	20	37	0
gain	20	45	-22
gain	21	5	-1
gain	21	7	-6
gain	21	8	-7
gain	21	13	-6
gain	21	15	-26
gain	21	19	-23
gain	21	20	-21
gain	21	22	-13
gain	21	23	-22
gain	21	37	-19
gain	21	38	-16
gain	21	41	-26
gain	21	42	-9
gain	22	6	-16
gain	22	13	-15
gain	22	15	-30
gain	22	16	-26
gain	22	18	-18
gain	22	20	-5
gain	22	21	-12
gain	22	26	-21
gain	22	29	-19
gain	22	32	-14
gain	22	39	-11
gain	22	43	-25
gain	23	1	-19
gain	23	8	-28
gain	23	15	-15
gain	23	20	-16
gain	23	22	-30
gain	23	27	-28
gain	23	31	-18
gain	23	41	-9
gain	23	45	-8
gain	23	48	-7
gain	24	0	-27
gain	24	4	-13
gain	24	8	-5
gain	24	10	-12
gain	24	12	-8
gain	24	22	-13
gain	24	23	-22
gain	24	34	-27
gain	24	43	-22
gain	25	0	0
gain	25	6	-28
gain	25	17	-18
gain	25	18	-1
gain	25	23	-19
gain	25	27	-6
gain	25	29	-8
gain	25	34	-20
gain	26	0	-15
gain	26	7	-21
gain	26	10	-25
gain	26	11	-30
gain	26	16	-24
gain	26	24	-19
gain	26	27	-26
gain	26	31	-4
gain	26	38	-30
gain	26	39	-6
gain	26	48	-19
gain	27	1	-21
gain	27	6	-25
gain	27	7	-5
gain	27	19	-18
gain	27	32	-28
gain	27	37	0
gain	27	43	-3
gain	27	46	-13
gain	28	1	-28
gain	28	7	-27
gain	28	12	-3
gain	28	15	-13
gain	28	20	-28
gain	28	26	-27
gain	28	29	-27
gain	28	31	-8
gain	28	36	-7
gain	28	42	-19
gain	28	44	-10
gain	28	45	-4
gain	29	3	-28
gain	29	19	-17
gain	29	21	-17
gain	29	22	-10
gain	29	23	-28
gain	29	24	-26
gain	29	31	-30
gain	29	36	-3
gain	29	40	-3
gain	30	2	-2
gain	30	6	-13
gain	30	8	-3
gain	30	9	-20
gain	30	13	-2
gain	30	26	-26
gain	30	28	-30
gain	30	38	-12
gain	30	40	-15
gain	30	44	-20
gain	30	45	-28
gain	30	48	-21
gain	31	5	-16
gain	31	8	-8
gain	31	9	-27
gain	31	15	-2
gain	31	16	-19
gain	31	18	-3
gain	31	22	-2
gain	31	24	-3
gain	31	28	-18
gain	31	42	-8
gain	31	48	-4
gain	32	0	-21
