gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-21
gain	4	46	-7
gain	5	1	-5
gain	5	11	-21
gain	5	18	-6
gain	5	19	-7
gain	5	33	-18
gain	5	34	-5
gain	5	47	-5
gain	6	5	-10
gain	6	12	-24
gain	6	19	-3
gain	6	21	-8
gain	6	22	-14
gain	6	31	-13
gain	6	32	-12
gain	6	38	-11
gain	6	41	-21
gain	6	42	-5
gain	6	48	-14
gain	7	9	-4
gain	7	10	-22
gain	7	16	-30
gain	7	18	-3
gain	7	20	-19
gain	7	23	-11
gain	7	28	-25
gain	7	42	-8
gain	7	43	-4
gain	7	45	-7
gain	8	13	-6
gain	8	14	-30
gain	8	18	-18
gain	8	30	0
gain	8	32	-3
gain	8	34	-18
gain	8	37	-24
gain	8	43	-17
gain	8	46	-12
gain	9	3	-5
gain	9	5	-7
gain	9	11	-30
gain	9	12	-7
gain	9	17	-17
gain	9	18	-8
gain	9	19	-14
gain	9	20	-16
gain	9	25	-6
gain	9	28	-7
gain	9	31	-23
gain	9	40	-16
gain	9	41	-27
gain	9	43	-18
gain	9	44	-1
gain	9	46	-12
gain	9	47	-27
gain	10	0	0
gain	10	8	-12
gain	10	16	-22
gain	10	17	-12
gain	10	18	-2
gain	10	19	-13
gain	10	22	-10
gain	10	24	-8
gain	10	34	-6
gain	10	36	-14
gain	10	39	-16
gain	10	40	-8
gain	10	42	-1
gain	10	43	-25
gain	10	44	-26
gain	10	48	-23
gain	11	0	-19
gain	11	1	-10
gain	11	3	-29
gain	11	6	-25
gain	11	10	-9
gain	11	12	-9
gain	11	14	-19
gain	11	23	-22
gain	11	37	-16
gain	11	42	-5
gain	11	45	-24
gain	11	49	-4
gain	12	0	-14
gain	12	5	-10
gain	12	19	-23
gain	12	24	-24
gain	12	26	-7
gain	12	27	0
gain	12	31	-24
gain	12	41	-11
gain	12	44	-4
gain	13	3	-23
gain	13	10	-11
gain	13	11	-4
gain	13	14	-16
gain	13	15	-9
gain	13	16	-20
gain	13	19	-14
gain	13	26	-3
gain	13	27	-18
gain	13	34	-7
gain	13	35	-25
gain	13	37	-23
gain	13	41	-18
gain	13	42	-22
gain	14	3	-27
gain	14	5	-8
gain	14	18	-14
gain	14	22	-10
gain	14	23	-3
gain	14	28	-30
gain	14	31	-25
gain	14	32	-13
gain	14	33	-30
gain	14	34	-17
gain	14	40	-16
gain	14	42	-13
gain	14	45	-28
gain	14	46	-29
gain	14	47	-21
gain	15	1	-26
gain	15	3	-25
gain	15	6	-15
gain	15	8	-27
gain	15	12	-28
gain	15	13	-3
gain	15	14	-25
gain	15	30	-10
gain	15	31	-4
gain	15	36	-9
gain	15	37	-12
gain	15	38	-11
gain	15	41	-1
gain	15	44	-4
gain	16	4	-5
gain	16	5	-11
gain	16	6	-9
gain	16	10	-27
gain	16	13	-23
gain	16	14	-14
gain	16	17	-6
gain	16	21	-1
gain	16	22	-25
gain	16	23	-10
gain	16	37	-8
gain	16	40	-12
gain	16	46	-19
gain	16	47	-6
gain	17	8	-30
gain	17	9	-25
gain	17	21	-15
gain	17	23	-15
gain	17	28	-22
gain	17	31	-10
gain	17	33	-8
gain	17	43	-17
gain	17	48	-22
gain	18	0	-19
gain	18	1	-5
gain	18	5	-11
gain	18	6	-14
gain	18	7	-12
gain	18	9	-24
gain	18	10	-18
gain	18	13	-13
gain	18	20	-16
gain	18	23	-10
gain	18	25	-26
gain	18	28	-18
gain	18	31	-26
gain	18	35	-29
gain	18	45	-27
gain	19	2	-29
gain	19	3	-24
gain	19	5	-9
gain	19	6	-10
gain	19	7	-28
gain	19	10	-18
gain	19	18	-14
gain	19	27	-4
gain	19	28	-12
gain	19	29	-3
gain	19	30	-14
gain	19	35	-1
gain	19	40	-2
gain	19	44	-3
gain	19	46	-21
gain	20	3	-14
gain	20	7	-28
gain	20	8	-18
gain	20	9	-8
gain	20	10	-14
gain	20	15	-10
gain	20	17	-24
gain	20	19	-1
gain	20	21	-24
gain	20	30	-23
gain	20	40	-24
gain	20	41	-10
gain	20	43	-28
gain	20	47	-15
gain	21	4	-18
gain	21	7	-20
gain	21	8	-11
gain	21	13	-1
gain	21	16	-5
gain	21	19	-6
gain	21	23	-30
gain	21	28	-4
gain	21	29	-21
gain	21	31	-18
gain	21	36	-30
gain	21	38	-11
gain	21	47	-22
gain	21	49	-25
gain	22	3	-17
gain	22	4	-19
gain	22	11	-17
gain	22	17	-8
gain	22	25	-19
gain	22	27	-2
gain	22	29	-9
gain	22	38	-19
gain	22	47	-29
gain	22	49	0
gain	23	2	-12
gain	23	6	-15
gain	23	13	-21
gain	23	18	-6
gain	23	21	-29
gain	23	24	-20
gain	23	26	-10
gain	23	27	-15
gain	23	31	-13
gain	23	36	-26
gain	23	38	-15
gain	23	40	-2
gain	23	45	-9
gain	23	48	-12
gain	24	3	0
gain	24	6	-8
gain	24	8	-24
gain	24	20	-13
gain	24	22	-16
gain	24	25	-22
gain	24	27	-27
gain	24	30	-8
gain	25	1	-29
gain	25	2	-4
gain	25	9	-18
gain	25	11	-23
gain	25	12	-15
gain	25	15	-21
gain	25	19	-28
gain	25	20	-27
gain	25	23	-21
gain	25	28	-3
gain	25	29	-6
gain	25	38	-12
gain	25	46	-21
gain	26	6	-30
gain	26	8	-20
gain	26	9	-9
gain	26	11	-21
gain	26	15	-21
gain	26	19	-30
gain	26	22	-18
gain	26	23	-6
gain	26	24	-10
gain	26	27	-23
gain	26	28	-10
gain	26	29	-7
gain	26	32	-29
gain	26	36	-28
gain	26	37	-14
gain	26	38	-29
gain	26	43	-4
gain	26	48	-10
gain	26	49	0
gain	27	7	-21
gain	27	11	-9
gain	27	12	-28
gain	27	14	-28
gain	27	20	-5
gain	27	25	-25
gain	27	31	-11
gain	27	37	-5
gain	27	39	-3
gain	27	40	-14
gain	27	43	-9
gain	27	45	-25
gain	27	46	0
gain	27	48	0
gain	28	5	-29
gain	28	7	-20
gain	28	12	-30
gain	28	13	-19
gain	28	17	-23
gain	28	20	-19
gain	28	23	-25
