gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	16	-21
gain	5	18	-5
gain	5	19	-8
gain	5	20	-20
gain	5	21	-23
gain	5	22	-7
gain	5	24	-30
gain	5	27	0
gain	5	29	-30
gain	5	33	-5
gain	5	36	-21
gain	5	44	-20
gain	5	48	-17
gain	6	10	-5
gain	6	23	-2
gain	6	30	-4
gain	6	41	-20
gain	6	47	-8
gain	6	48	-23
gain	7	0	-30
gain	7	14	-25
gain	7	16	-5
gain	7	22	-11
gain	7	23	-21
gain	7	26	-9
gain	7	30	-21
gain	7	32	-10
gain	7	39	-21
gain	7	41	-6
gain	7	46	-6
gain	8	3	-12
gain	8	4	-29
gain	8	10	-3
gain	8	19	0
gain	8	28	-4
gain	8	36	-10
gain	8	39	-8
gain	8	41	-14
gain	8	44	-3
gain	9	0	-20
gain	9	4	-11
gain	9	24	-17
gain	9	30	-4
gain	9	31	-18
gain	9	37	-14
gain	9	41	-6
gain	9	45	-20
gain	9	47	-12
gain	10	2	-10
gain	10	7	-2
gain	10	8	-24
gain	10	11	-3
gain	10	15	-5
gain	10	18	-20
gain	10	25	-7
gain	10	33	-15
gain	10	34	-24
gain	10	36	-16
gain	10	42	-9
gain	10	44	-22
gain	11	5	-24
gain	11	6	-26
gain	11	12	-14
gain	11	13	-20
gain	11	14	-6
gain	11	16	-7
gain	11	18	-10
gain	11	19	-16
gain	11	24	-7
gain	11	29	-13
gain	11	40	-27
gain	11	44	-6
gain	12	6	-28
gain	12	7	-17
gain	12	8	-26
gain	12	23	-28
gain	12	24	0
gain	12	36	-3
gain	12	40	-10
gain	12	42	-13
gain	12	43	-18
gain	13	4	-3
gain	13	10	-10
gain	13	12	-13
gain	13	22	-30
gain	13	23	-19
gain	13	25	-22
gain	13	31	-26
gain	13	32	-11
gain	13	34	-18
gain	13	43	-18
gain	13	45	-23
gain	13	46	-19
gain	13	47	-15
gain	13	48	-9
gain	14	1	-14
gain	14	7	-13
gain	14	8	-17
gain	14	15	-2
gain	14	20	-19
gain	14	22	-12
gain	14	25	-6
gain	14	27	-17
gain	14	31	-27
gain	14	32	-19
gain	14	35	-26
gain	14	45	-16
gain	15	6	-18
gain	15	8	-19
gain	15	12	-23
gain	15	17	-11
gain	15	23	-27
gain	15	24	-21
gain	15	30	-2
gain	15	31	-15
gain	15	33	-10
gain	15	35	-13
gain	15	38	-29
gain	15	39	-29
gain	15	40	-8
gain	15	47	-5
gain	16	0	-25
gain	16	2	-16
gain	16	3	-1
gain	16	7	-29
gain	16	13	-19
gain	16	21	-6
gain	16	27	-29
gain	16	40	0
gain	17	1	-16
gain	17	9	-12
gain	17	12	0
gain	17	18	-23
gain	17	21	-18
gain	17	26	-2
gain	17	28	-12
gain	17	29	-28
gain	17	30	-9
gain	17	36	-12
gain	17	37	-12
gain	17	47	-15
gain	18	5	-30
gain	18	15	-29
gain	18	16	-10
gain	18	22	-27
gain	18	31	-6
gain	18	41	-10
gain	18	42	-2
gain	18	47	-30
gain	19	2	-14
gain	19	10	-20
gain	19	17	-11
gain	19	21	-29
gain	19	22	-13
gain	19	29	-28
gain	19	33	-1
gain	19	34	-7
gain	19	37	-13
gain	19	41	-3
gain	19	43	-9
gain	19	48	-5
gain	19	49	-19
gain	20	7	-7
gain	20	11	-23
gain	20	13	-12
gain	20	15	-19
gain	20	16	-10
gain	20	17	-30
gain	20	18	-10
gain	20	19	-5
gain	20	24	-9
gain	20	27	-22
gain	20	29	-16
gain	20	34	-3
gain	20	37	-2
gain	20	39	-14
gain	20	40	-16
gain	20	45	-19
gain	20	49	-7
gain	21	0	-6
gain	21	2	-5
gain	21	3	-23
gain	21	19	-26
gain	21	22	-9
gain	21	23	-6
gain	21	30	-1
gain	21	33	-29
gain	21	36	-29
gain	21	42	-26
gain	21	43	-12
gain	21	49	-18
gain	22	14	-27
gain	22	18	-9
gain	22	23	0
gain	22	27	-27
gain	22	31	-2
gain	22	33	-26
gain	22	38	-13
gain	22	40	-14
gain	22	43	-23
gain	22	45	-13
gain	22	46	-13
gain	22	47	-5
gain	23	9	-14
gain	23	17	-4
gain	23	18	-27
gain	23	19	-14
gain	23	33	-4
gain	23	36	-2
gain	23	40	-1
gain	23	41	-11
gain	23	43	-19
gain	23	46	-23
gain	23	47	-6
gain	24	6	0
gain	24	9	-23
gain	24	11	-20
gain	24	12	-24
gain	24	13	-21
gain	24	17	-3
gain	24	22	-1
gain	24	25	-24
gain	24	35	-20
gain	24	36	-24
gain	24	45	-28
gain	25	1	-11
gain	25	7	-11
gain	25	11	-12
gain	25	15	-5
gain	25	17	-3
gain	25	18	-12
gain	25	19	-24
gain	25	26	-28
gain	25	28	-5
gain	25	40	-22
gain	25	45	-19
gain	25	46	-9
gain	25	49	-30
gain	26	3	-20
gain	26	10	-8
gain	26	12	-27
gain	26	13	-6
gain	26	16	-28
gain	26	17	-5
gain	26	18	-1
gain	26	23	-23
gain	26	24	-23
gain	26	27	-2
gain	26	29	-12
gain	26	32	-4
gain	26	33	-5
gain	26	37	-17
gain	26	40	-24
gain	26	45	-19
gain	27	0	-10
gain	27	6	-14
gain	27	7	-6
gain	27	11	-6
gain	27	14	-22
gain	27	15	-20
gain	27	16	-23
gain	27	17	-27
gain	27	22	-28
gain	27	25	-17
gain	27	26	-19
gain	27	34	-16
gain	27	35	-9
gain	28	0	-14
gain	28	2	-1
gain	28	3	-12
gain	28	6	-20
gain	28	7	-3
gain	28	9	-7
gain	28	10	-20
gain	28	18	-5
gain	28	23	-27
gain	28	24	-15
gain	28	25	-1
gain	28	30	-17
gain	28	31	-10
gain	28	33	0
gain	28	36	-19
gain	28	44	-24
gain	28	49	-7
gain	29	1	-19
gain	29	7	-29
gain	29	10	-25
gain	29	11	-22
gain	29	18	-18
gain	29	20	-1
gain	29	23	-18
gain	29	26	-11
gain	29	27	-12
gain	29	31	-15
gain	29	40	-19
gain	29	44	-24
gain	29	46	-26
gain	29	47	-10
gain	29	48	-10
gain	29	49	-8
gain	30	9	-27
