gain	22	13	-3
gain	22	20	-15
gain	22	26	-1
gain	22	28	-29
gain	22	34	-27
gain	22	38	-29
gain	22	39	-14
gain	22	43	0
gain	23	6	-21
gain	23	7	-8
gain	23	8	-11
gain	23	12	-19
gain	23	19	-8
gain	23	25	-16
gain	23	27	-1
gain	23	45	0
gain	23	47	-17
gain	24	4	-7
gain	24	7	-10
gain	24	15	-15
gain	24	16	-26
gain	24	17	-30
gain	24	20	-14
gain	24	25	-8
gain	24	26	-24
gain	24	29	-4
gain	25	1	-11
gain	25	3	-10
gain	25	5	-28
gain	25	7	-30
gain	25	11	-15
gain	25	16	-29
gain	25	20	-6
gain	25	21	-26
gain	25	24	-8
gain	25	27	-25
gain	25	29	-6
gain	25	33	-26
gain	25	40	-21
gain	25	44	-24
gain	25	45	-15
gain	25	46	-11
gain	25	48	-23
gain	26	2	-15
gain	26	4	-19
gain	26	8	-19
gain	26	9	-16
gain	26	14	-20
gain	26	17	-25
gain	26	21	-12
gain	26	24	-21
gain	26	29	-27
gain	26	32	-25
gain	26	34	-15
gain	26	35	-18
gain	26	37	-23
gain	27	1	-27
gain	27	5	-29
gain	27	8	-22
gain	27	16	-8
gain	27	17	-20
gain	27	19	-18
gain	27	25	-1
gain	27	30	-14
gain	27	42	-18
gain	27	43	-13
gain	27	44	-19
gain	27	46	-29
gain	27	47	-20
gain	28	5	-7
gain	28	9	-2
gain	28	12	-1
gain	28	15	-13
gain	28	17	-4
gain	28	20	-15
gain	28	29	-16
gain	28	31	-12
gain	28	32	-16
gain	28	36	-4
gain	28	38	-28
gain	28	39	-9
gain	28	46	-21
gain	28	47	-29
gain	29	0	-18
gain	29	4	-22
gain	29	17	-22
gain	29	20	-4
gain	29	21	-29
gain	29	23	0
gain	29	25	-4
gain	29	26	-9
gain	29	33	-21
gain	29	41	-2
gain	29	44	-25
gain	29	47	-18
gain	29	49	-27
gain	30	1	-12
gain	30	2	-3
gain	30	8	-21
gain	30	10	-17
gain	30	13	-13
gain	30	19	-26
gain	30	26	-8
gain	30	27	-27
gain	30	32	-29
gain	30	36	-21
gain	30	37	-5
gain	31	3	-14
gain	31	4	-1
gain	31	8	-5
gain	31	11	-23
gain	31	14	-28
gain	31	24	-27
gain	31	26	-20
gain	31	28	-27
gain	31	34	-18
gain	31	44	-18
gain	32	4	-26
gain	32	7	-6
gain	32	8	-20
gain	32	10	-1
gain	32	17	-21
gain	32	18	-23
gain	32	19	0
gain	32	27	-23
gain	32	30	-6
gain	32	31	-27
gain	32	41	-15
gain	32	43	-12
gain	32	46	-11
gain	33	0	-27
gain	33	3	-28
gain	33	5	-10
gain	33	8	-15
gain	33	10	-19
gain	33	18	-11
gain	33	26	-22
gain	33	31	-8
gain	33	36	-17
gain	34	3	-14
gain	34	6	-3
gain	34	9	-13
gain	34	10	-24
gain	34	13	-18
gain	34	15	-21
gain	34	19	-28
gain	34	22	-4
gain	34	27	-26
gain	34	32	-3
gain	34	36	-2
gain	34	39	-16
gain	34	43	-14
gain	34	45	-24
gain	34	49	-10
gain	35	2	-26
gain	35	3	-22
gain	35	7	-15
gain	35	10	-5
gain	35	11	-4
gain	35	12	-19
gain	35	18	-5
gain	35	20	-28
gain	35	25	-29
gain	35	29	-7
gain	35	37	-29
gain	35	40	-3
gain	35	42	-1
gain	35	49	-27
gain	36	0	-16
gain	36	1	-12
gain	36	7	-12
gain	36	9	-12
gain	36	10	-19
gain	36	13	-23
gain	36	16	-27
gain	36	18	-12
gain	36	24	-15
gain	36	28	-18
gain	36	37	-25
gain	36	39	-22
gain	36	45	-8
gain	36	46	-30
gain	37	6	-2
gain	37	7	-21
gain	37	16	-5
gain	37	17	-28
gain	37	22	-14
gain	37	29	-26
gain	37	32	-25
gain	37	33	-10
gain	37	35	-27
gain	37	36	-9
gain	37	39	-24
gain	37	45	0
gain	38	9	-17
gain	38	12	-19
gain	38	19	-18
gain	38	20	-22
gain	38	24	-21
gain	38	27	-14
gain	38	29	-16
gain	38	39	-15
gain	38	41	-19
gain	38	43	-9
gain	39	8	-12
gain	39	10	-1
gain	39	14	-17
gain	39	18	-24
gain	39	20	-24
gain	39	22	-22
gain	39	26	-28
gain	39	32	-18
gain	39	37	-23
gain	39	43	-2
gain	40	0	-11
gain	40	10	-1
gain	40	11	-17
gain	40	13	-15
gain	40	16	0
gain	40	18	-16
gain	40	19	-7
gain	40	22	-18
gain	40	24	-21
gain	40	26	-3
gain	40	27	-23
gain	40	41	-14
gain	40	45	-30
gain	40	46	-27
gain	40	49	-20
gain	41	0	-8
gain	41	1	-4
gain	41	2	-5
gain	41	6	-24
gain	41	7	-19
gain	41	8	-26
gain	41	11	0
gain	41	13	-30
gain	41	27	-28
gain	41	36	-5
gain	41	44	-11
gain	41	45	-5
gain	41	46	-23
gain	41	48	-21
gain	42	0	-14
gain	42	1	-27
gain	42	3	-21
gain	42	5	0
gain	42	24	0
gain	42	27	-26
gain	42	28	-25
gain	42	31	-13
gain	42	32	-22
gain	42	38	-11
gain	42	40	-22
gain	42	41	-16
gain	42	43	-10
gain	43	1	-8
gain	43	4	-19
gain	43	15	-29
gain	43	16	-27
gain	43	19	-13
gain	43	20	-7
gain	43	26	-1
gain	43	27	-9
gain	43	29	-7
gain	43	37	-11
gain	43	39	-10
gain	43	40	-12
gain	43	47	-14
gain	43	49	-2
gain	44	1	-13
gain	44	3	-6
gain	44	11	-13
gain	44	18	-19
gain	44	27	-28
gain	44	29	-3
gain	44	30	-30
gain	44	40	-21
gain	44	41	-4
gain	44	47	-6
gain	44	48	-30
gain	45	0	-14
gain	45	1	-29
gain	45	8	-20
gain	45	13	-29
gain	45	15	-10
gain	45	17	-20
gain	45	22	-3
gain	45	23	-9
gain	45	36	-28
gain	45	47	-9
gain	46	1	-14
gain	46	5	-25
gain	46	6	-5
gain	46	23	-13
gain	46	25	-7
gain	46	26	-23
gain	46	28	-22
gain	46	33	0
gain	46	40	-17
gain	46	44	-25
gain	46	47	-11
gain	47	4	-10
gain	47	7	-6
gain	47	10	-27
gain	47	11	0
gain	47	12	-10
gain	47	24	-18
gain	47	31	-7
gain	47	33	-8
gain	47	42	-12
gain	47	43	-25
gain	48	3	-11
gain	48	11	-6
gain	48	21	-2
gain	48	22	-15
gain	48	30	-23
gain	48	38	-20
gain	48	40	-7
gain	48	44	-27
gain	48	46	-14
gain	49	1	-4
gain	49	5	-26
gain	49	8	-16
gain	49	10	-24
gain	49	12	-23
gain	49	15	-29
gain	49	21	-26
gain	49	29	-7
gain	49	30	-6
gain	49	33	-25
gain	49	34	-21
gain	49	39	-17
gain	49	40	-9
gain	49	44	-6
gain	49	47	-2
gain	49	48	-20
