gain	0	4	-9
gain	0	7	-26
gain	0	27	-8
gain	0	33	-1
gain	0	43	-22
gain	0	47	-28
gain	1	5	-24
gain	1	8	-12
gain	1	9	-14
gain	1	15	-4
gain	1	23	-4
gain	1	29	-16
gain	1	33	-16
gain	1	36	-27
gain	1	39	-18
gain	1	43	-25
gain	2	3	-24
gain	2	15	-26
gain	2	19	-18
gain	2	25	0
gain	2	26	-2
gain	2	33	-16
gain	2	44	-3
gain	2	45	-28
gain	2	46	-24
gain	2	49	-19
gain	3	0	-2
gain	3	2	-8
gain	3	5	-15
gain	3	7	-25
gain	3	11	-6
gain	3	16	-7
gain	3	18	-27
gain	3	19	-14
gain	3	21	-20
gain	3	29	-13
gain	3	30	-9
gain	3	31	-21
gain	3	35	-26
gain	3	37	-20
gain	3	41	-7
gain	3	42	-9
gain	3	45	-5
gain	3	47	-1
gain	3	49	-19
gain	4	5	-18
gain	4	14	-5
gain	4	21	-13
gain	4	22	-26
gain	4	36	-25
gain	4	37	-29
gain	4	45	-11
gain	4	49	-1
gain	5	0	-14
gain	5	6	-21
gain	5	7	-21
gain	5	9	-22
gain	5	11	-13
gain	5	12	-28
gain	5	18	-14
gain	5	20	-2
gain	5	23	-7
gain	5	26	-12
gain	5	30	-27
gain	5	36	-24
gain	5	41	-18
gain	5	44	-20
gain	5	48	-15
gain	6	4	-29
gain	6	9	-18
gain	6	13	-8
gain	6	15	-10
gain	6	17	-3
gain	6	19	-28
gain	6	27	-21
gain	6	29	-5
gain	6	30	-8
gain	6	31	-20
gain	6	32	-23
gain	6	33	-7
gain	6	35	-30
gain	6	38	0
gain	6	40	-30
gain	6	44	-5
gain	6	47	-21
gain	7	5	-20
gain	7	10	-17
gain	7	21	-5
gain	7	34	-2
gain	7	41	-4
gain	8	2	-20
gain	8	9	-8
gain	8	10	-23
gain	8	12	-30
gain	8	25	-25
gain	8	27	-5
gain	8	33	-11
gain	8	34	-21
gain	8	37	-9
gain	8	41	-21
gain	8	43	-10
gain	9	0	-21
gain	9	2	-6
gain	9	7	-6
gain	9	15	-12
gain	9	16	-29
gain	9	21	-3
gain	9	30	0
gain	9	39	-4
gain	9	47	-10
gain	10	0	-8
gain	10	2	-14
gain	10	5	-3
gain	10	12	-20
gain	10	16	-11
gain	10	35	-17
gain	10	41	-4
gain	10	42	-18
gain	10	48	-14
gain	11	2	-6
gain	11	6	-20
gain	11	8	-12
gain	11	14	-10
gain	11	19	-2
gain	11	20	-24
gain	11	22	-3
gain	11	26	-5
gain	11	29	-20
gain	11	36	-7
gain	11	44	-15
gain	11	45	-24
gain	11	47	-16
gain	12	3	-9
gain	12	5	-22
gain	12	17	-24
gain	12	18	-26
gain	12	23	-14
gain	12	24	-20
gain	12	25	-6
gain	12	27	-7
gain	12	29	-10
gain	12	30	-16
gain	12	35	-7
gain	12	40	-13
gain	13	1	-27
gain	13	5	-6
gain	13	18	-28
gain	13	19	-17
gain	13	20	-26
gain	13	34	-28
gain	13	35	0
gain	13	47	-3
gain	14	1	-10
gain	14	3	-13
gain	14	4	-18
gain	14	16	-3
