gain	0	1	-4
gain	0	4	-6
gain	0	24	-13
gain	0	33	-2
gain	0	34	-9
gain	0	42	-25
gain	0	44	-27
gain	1	2	-21
gain	1	12	-24
gain	1	18	-5
gain	1	19	-22
gain	1	31	-13
gain	1	33	-7
gain	1	36	-30
gain	2	0	-23
gain	2	14	-28
gain	2	15	-17
gain	2	17	-12
gain	2	26	-26
gain	2	27	-24
gain	2	31	-1
gain	2	36	-16
gain	2	40	-16
gain	2	42	-6
gain	2	47	0
gain	3	0	-18
gain	3	6	-24
gain	3	14	-20
gain	3	19	-3
gain	3	21	-18
gain	3	24	-5
gain	3	26	-17
gain	3	27	-12
gain	3	34	-5
gain	3	41	-30
gain	3	42	-12
gain	3	47	-27
gain	4	5	-25
gain	4	15	-2
gain	4	25	-10
gain	4	39	-6
gain	4	40	-10
gain	4	42	-23
gain	4	47	-23
gain	5	6	-7
gain	5	8	-28
gain	5	9	0
gain	5	10	-6
gain	5	13	-24
gain	5	15	-19
gain	5	20	-7
gain	5	31	-15
gain	5	32	-22
gain	5	35	-7
gain	5	36	-1
gain	5	39	-23
gain	5	41	-3
gain	5	45	-2
gain	6	12	-24
gain	6	18	-7
gain	6	20	-14
gain	6	27	-20
gain	6	33	-11
gain	6	35	-16
gain	6	40	-2
gain	6	48	-30
gain	7	1	-18
gain	7	2	-7
gain	7	12	-29
gain	7	19	-10
gain	7	22	0
gain	7	23	-15
gain	7	24	-16
gain	7	30	-24
gain	7	32	-20
gain	7	34	-25
gain	7	37	-17
gain	7	38	-13
gain	7	40	-16
gain	7	42	-8
gain	7	44	-13
gain	8	0	-11
gain	8	2	-23
gain	8	5	-25
gain	8	6	-9
gain	8	7	-6
gain	8	16	-18
gain	8	24	-21
gain	8	25	-13
gain	8	29	0
gain	8	30	-21
gain	8	32	-17
gain	8	34	-13
gain	8	36	-30
gain	8	45	-14
gain	8	49	-24
gain	9	5	-22
gain	9	6	-4
gain	9	8	-15
gain	9	12	-29
gain	9	15	-20
gain	9	16	-29
gain	9	17	-18
gain	9	21	-4
gain	9	22	-29
gain	9	23	-22
gain	9	31	-2
gain	9	37	0
gain	9	41	-13
gain	9	43	-12
gain	9	48	-21
gain	10	0	-25
gain	10	11	-23
gain	10	13	-24
gain	10	18	-27
gain	10	19	-27
gain	10	24	-11
gain	10	26	-27
gain	10	36	-30
gain	10	38	-29
gain	10	41	-29
gain	10	42	-17
gain	10	44	-13
gain	11	5	-16
gain	11	12	-2
gain	11	13	-2
gain	11	18	-26
gain	11	26	-22
gain	11	28	-9
gain	11	32	-16
gain	11	34	-11
gain	11	35	-28
gain	11	37	-4
gain	11	38	-2
gain	11	41	-9
gain	11	46	-7
gain	11	47	-4
gain	12	0	-12
gain	12	17	-21
gain	12	18	-1
gain	12	21	-11
gain	12	22	-28
gain	12	27	-30
gain	12	32	0
gain	12	33	-6
gain	12	36	-22
gain	12	38	-16
gain	12	43	-12
gain	13	16	-16
gain	13	25	-30
gain	13	27	-4
gain	13	31	-24
gain	13	34	-30
gain	13	38	-15
gain	13	42	-8
gain	13	44	-23
gain	14	10	-18
gain	14	11	-27
gain	14	18	-25
gain	14	21	-6
gain	14	23	-14
gain	14	33	-7
gain	14	35	-25
gain	14	38	-7
gain	14	46	-14
gain	14	47	-4
gain	14	48	-20
gain	15	3	-10
gain	15	6	0
gain	15	7	-12
gain	15	16	-18
gain	15	21	-10
gain	15	24	-13
gain	15	41	-25
gain	15	49	-18
gain	16	3	-7
gain	16	4	-4
gain	16	12	-5
gain	16	13	-24
gain	16	21	-18
gain	16	40	-13
gain	16	41	-20
gain	16	42	-25
gain	16	43	-13
gain	17	4	0
gain	17	6	-13
gain	17	8	-13
gain	17	13	-25
gain	17	14	-9
gain	17	18	-8
gain	17	20	-23
gain	17	23	-12
gain	17	34	-16
gain	17	44	-7
gain	17	49	-21
gain	18	0	-23
gain	18	7	-30
gain	18	12	-2
gain	18	17	-19
gain	18	19	-27
gain	18	23	-30
gain	18	30	-22
gain	18	31	-19
gain	18	42	-24
gain	18	48	-10
gain	18	49	-4
gain	19	1	-24
gain	19	3	-29
gain	19	5	-15
gain	19	7	-21
gain	19	9	-11
gain	19	11	-25
gain	19	13	-10
gain	19	14	-20
gain	19	26	-19
gain	19	27	-21
gain	19	31	-3
gain	19	48	-1
gain	19	49	-18
gain	20	2	-18
gain	20	4	-25
gain	20	5	-23
gain	20	7	-24
gain	20	9	-28
gain	20	14	-27
gain	20	16	-3
gain	20	21	-22
gain	20	22	-28
gain	20	26	-3
gain	20	27	-8
gain	20	31	-8
gain	20	36	-1
gain	20	38	-11
gain	20	43	-11
gain	20	47	-14
gain	20	48	-23
gain	21	0	-27
gain	21	1	-10
gain	21	6	-16
gain	21	11	-26
gain	21	13	-24
gain	21	14	-5
gain	21	17	-30
gain	21	20	-1
gain	21	22	-5
gain	21	25	-12
gain	21	27	-30
gain	21	30	-19
gain	21	33	-4
gain	21	37	-19
gain	21	43	-15
gain	21	47	-9
gain	22	1	-8
gain	22	2	-23
gain	22	8	-23
gain	22	10	-13
gain	22	12	-2
gain	22	13	-18
gain	22	17	-29
gain	22	20	-3
gain	22	25	-1
gain	22	41	-30
gain	22	42	-24
gain	22	44	-18
gain	22	45	-13
gain	22	46	-4
gain	23	1	-18
gain	23	2	-8
gain	23	3	-3
gain	23	13	-15
gain	23	16	-20
gain	23	17	-4
gain	23	20	-29
gain	23	21	-25
gain	23	29	-20
gain	23	34	-6
gain	23	39	-11
gain	23	44	-9
gain	23	49	-25
gain	24	0	-5
gain	24	1	-9
gain	24	5	-16
gain	24	7	-3
gain	24	9	-18
gain	24	10	-27
gain	24	11	-3
gain	24	18	-19
gain	24	19	-28
gain	24	21	-12
gain	24	28	-4
gain	24	33	-21
gain	24	34	0
gain	24	41	-17
gain	24	42	-23
gain	25	0	-20
gain	25	11	-19
gain	25	14	-23
gain	25	24	-1
gain	25	26	-2
gain	25	35	-25
gain	25	39	-26
gain	25	42	-3
gain	25	48	-5
gain	26	4	-5
gain	26	6	-21
gain	26	12	-17
gain	26	16	-4
gain	26	18	-15
gain	26	19	-29
gain	26	20	0
gain	26	22	-17
gain	26	27	-16
gain	26	28	-19
gain	26	30	-7
gain	26	31	-23
gain	26	34	-23
gain	26	35	-11
gain	27	1	-26
gain	27	3	-25
gain	27	4	-13
gain	27	8	-19
gain	27	12	-6
gain	27	17	-23
gain	27	25	-19
gain	27	40	-27
gain	27	49	-9
gain	28	2	-21
gain	28	7	-22
gain	28	17	-22
gain	28	22	-3
gain	28	25	-1
gain	28	33	-10
gain	28	35	-21
gain	28	37	-23
gain	28	38	-14
gain	28	39	-8
gain	28	41	-2
gain	29	0	-30
gain	29	3	-30
gain	29	4	-17
gain	29	6	-20
gain	29	9	-19
gain	29	19	-29
gain	29	21	-15
gain	29	25	-9
gain	29	27	-18
gain	29	28	-6
gain	29	30	-7
gain	29	31	-3
gain	29	36	-18
gain	29	42	-17
gain	30	0	-15
gain	30	2	-16
gain	30	5	-27
gain	30	12	-4
gain	30	18	-3
gain	30	21	-27
gain	30	29	-15
gain	30	32	-3
gain	30	34	-28
gain	30	43	-21
gain	31	4	-12
gain	31	5	-8
gain	31	12	-11
gain	31	20	-16
gain	31	21	-26
gain	31	22	-27
gain	31	24	-20
gain	31	35	-28
gain	31	45	-30
gain	31	46	-20
gain	31	48	-6
gain	32	2	-15
gain	32	9	-24
gain	32	11	-7
gain	32	12	-12
gain	32	22	0
gain	32	24	-1
gain	32	26	-26
gain	32	34	-29
gain	32	43	-18
gain	32	44	0
gain	32	45	-22
gain	32	47	-28
gain	32	49	-24
gain	33	4	-1
gain	33	8	-14
gain	33	12	-7
gain	33	17	-11
gain	33	20	-29
gain	33	21	-30
gain	33	30	-15
gain	33	34	-14
gain	33	42	-8
gain	34	0	-14
gain	34	1	-6
gain	34	3	-16
gain	34	7	-10
gain	34	14	-1
gain	34	17	-26
gain	34	18	-15
gain	34	26	-9
gain	34	32	-28
gain	34	38	-8
gain	34	41	-18
gain	34	44	-9
gain	34	48	-23
gain	34	49	-26
gain	35	2	-10
gain	35	4	-8
gain	35	9	-22
gain	35	14	-16
gain	35	19	-7
gain	35	23	-24
gain	35	25	-30
gain	35	27	-27
gain	35	28	-11
gain	35	30	-23
gain	35	34	-6
gain	35	39	0
gain	35	45	-18
gain	35	47	-9
gain	36	2	-2
gain	36	5	-19
gain	36	13	0
gain	36	16	-8
gain	36	23	-12
gain	36	25	-26
gain	36	26	-24
gain	36	28	-3
gain	36	41	-5
gain	36	43	-23
gain	36	44	-4
gain	37	8	-3
gain	37	12	-7
gain	37	16	-13
gain	37	20	-13
gain	37	22	-30
gain	37	26	-10
gain	37	27	-29
gain	37	38	-27
gain	37	40	-27
gain	37	46	-28
gain	38	0	-2
gain	38	3	-16
gain	38	11	-24
gain	38	14	-15
gain	38	19	-30
gain	38	28	-18
gain	38	30	-14
gain	38	33	-5
gain	38	35	-18
gain	38	36	-26
gain	38	39	-28
gain	38	41	-24
gain	38	45	-30
gain	38	46	-12
gain	39	1	-22
gain	39	4	-14
gain	39	6	-28
gain	39	11	-8
gain	39	16	-10
gain	39	17	-11
gain	39	20	-7
gain	39	21	-27
gain	39	24	-25
gain	39	26	-20
gain	39	28	-5
gain	39	31	-19
gain	39	35	-11
gain	39	38	-24
gain	39	40	-16
gain	39	42	-26
gain	39	48	-25
gain	40	8	-21
gain	40	10	-11
gain	40	11	-12
gain	40	12	-12
gain	40	15	-13
gain	40	16	-29
gain	40	17	-20
gain	40	21	-14
gain	40	22	-10
gain	40	25	-15
gain	40	26	-14
gain	40	30	-13
gain	40	38	0
gain	40	45	-26
gain	40	47	-2
gain	40	48	-14
gain	41	2	-15
gain	41	5	-25
gain	41	10	-29
gain	41	13	-12
gain	41	22	-9
gain	41	23	-23
gain	41	26	-25
gain	41	30	-16
gain	41	33	-4
gain	41	34	-24
gain	41	38	-10
gain	41	49	-10
gain	42	2	-5
gain	42	5	-6
gain	42	21	-4
gain	42	28	-3
gain	42	33	-6
gain	42	45	-25
gain	42	49	-18
gain	43	3	-2
gain	43	6	-20
gain	43	8	-20
gain	43	9	-30
gain	43	14	-23
gain	43	16	-19
gain	43	17	-17
gain	43	18	-16
gain	43	21	-10
gain	43	27	-21
gain	43	28	-15
gain	43	34	-4
gain	43	38	-2
gain	43	42	-28
gain	43	47	-19
gain	43	49	-3
gain	44	0	-25
gain	44	4	-9
gain	44	5	-2
gain	44	6	-13
gain	44	11	-15
gain	44	14	-9
gain	44	15	-6
gain	44	17	-10
gain	44	21	-24
gain	44	22	-12
gain	44	23	-14
gain	44	25	0
gain	44	30	-2
gain	44	33	-27
gain	44	49	-9
gain	45	2	-1
gain	45	3	-11
gain	45	5	-16
gain	45	12	-30
gain	45	14	-17
gain	45	23	-27
gain	45	30	-14
gain	45	33	-18
gain	45	35	-1
gain	46	9	-18
gain	46	12	-19
gain	46	17	-18
gain	46	18	-2
gain	46	26	-9
gain	46	28	-22
gain	46	32	0
gain	46	45	-15
gain	46	48	-5
gain	47	9	-16
gain	47	12	-25
gain	47	13	-13
gain	47	16	-7
gain	47	18	-2
gain	47	20	-12
gain	47	25	-10
gain	47	27	-17
gain	47	34	-11
gain	47	42	-16
gain	47	44	-19
gain	48	0	-30
gain	48	5	-6
gain	48	8	-15
gain	48	12	-17
gain	48	13	-30
gain	48	18	-3
gain	48	21	-2
gain	48	22	-11
gain	48	36	-25
gain	48	37	-5
gain	48	41	-6
gain	48	44	-10
gain	49	4	-8
gain	49	5	-11
gain	49	7	-5
gain	49	11	-20
gain	49	15	-16
gain	49	16	-6
gain	49	17	-27
gain	49	19	-8
gain	49	25	-14
gain	49	27	-23
gain	49	29	-26
gain	49	40	-6
gain	49	42	-27
gain	49	46	-7
