gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	41	-12
gain	0	42	-24
gain	1	5	-12
gain	1	16	-21
gain	1	18	-9
gain	1	23	-5
gain	1	32	-21
gain	1	39	-6
gain	1	40	-7
gain	2	5	-18
gain	2	6	-5
gain	2	19	-5
gain	2	27	-10
gain	2	33	-24
gain	2	40	-3
gain	2	42	-8
gain	2	43	-14
gain	3	2	-13
gain	3	4	-12
gain	3	10	-11
gain	3	13	-21
gain	3	14	-5
gain	3	20	-14
gain	3	30	-4
gain	3	31	-22
gain	3	37	-30
gain	3	39	-3
gain	3	41	-19
gain	3	44	-11
gain	3	49	-25
gain	4	14	-8
gain	4	15	-4
gain	4	17	-7
gain	4	34	-6
gain	4	35	-30
gain	4	39	-18
gain	5	1	0
gain	5	3	-3
gain	5	6	-18
gain	5	9	-24
gain	5	15	-17
gain	5	18	-12
gain	5	25	-5
gain	5	27	-7
gain	5	32	-30
gain	5	33	-7
gain	5	38	-17
gain	5	39	-8
gain	5	40	-14
gain	5	41	-16
gain	5	46	-6
gain	5	49	-7
gain	6	2	-23
gain	6	12	-16
gain	6	13	-27
gain	6	15	-18
gain	6	16	-1
gain	6	18	-12
gain	6	19	-27
gain	6	22	0
gain	6	30	-12
gain	6	37	-22
gain	6	38	-12
gain	6	39	-2
gain	6	40	-13
gain	6	43	-10
gain	6	45	-8
gain	7	5	-6
gain	7	8	-14
gain	7	11	-16
gain	7	12	-8
gain	7	14	-1
gain	7	15	-25
gain	7	16	-26
gain	7	20	-30
gain	7	22	-19
gain	7	23	-10
gain	7	25	-29
gain	7	28	-25
gain	7	32	-9
gain	7	33	-9
gain	7	35	-19
gain	7	44	-22
gain	8	9	-16
gain	8	14	-5
gain	8	17	-24
gain	8	21	-4
gain	8	22	-14
gain	8	27	-10
gain	8	40	-23
gain	8	45	-24
gain	8	47	-7
gain	8	48	0
gain	9	2	-24
gain	9	13	-11
gain	9	16	-4
gain	9	25	-23
gain	9	32	-11
gain	9	33	-23
gain	9	35	-16
gain	9	36	-9
gain	9	37	-20
gain	9	40	-14
gain	9	47	-3
gain	9	48	-18
gain	10	5	-7
gain	10	6	-25
gain	10	8	-23
gain	10	13	-18
gain	10	14	-22
gain	10	25	-27
gain	10	27	-8
gain	10	39	-14
gain	10	43	-10
gain	10	44	-3
gain	10	49	-30
gain	11	2	-25
gain	11	3	-13
gain	11	4	-30
gain	11	5	-17
gain	11	12	-16
gain	11	14	-13
gain	11	17	-28
gain	11	18	-29
gain	11	19	-21
gain	11	23	-26
gain	11	25	-25
gain	11	28	-15
gain	11	30	-27
gain	11	34	-28
gain	11	35	-3
gain	11	36	-25
gain	12	1	-10
gain	12	2	-4
gain	12	7	-9
gain	12	8	-12
gain	12	9	-11
gain	12	13	-1
gain	12	16	-4
gain	12	26	-5
gain	12	27	-11
gain	12	28	-9
gain	12	32	-27
gain	12	35	-23
gain	12	36	-14
gain	12	38	-6
gain	12	42	-1
gain	12	43	-25
gain	12	44	-10
gain	13	8	-8
gain	13	11	-12
gain	13	18	-19
gain	13	19	-6
gain	13	30	-30
gain	13	31	-25
gain	13	42	-15
gain	13	44	-15
gain	13	49	-22
gain	14	2	-10
gain	14	4	-8
gain	14	15	-17
gain	14	20	-22
gain	14	22	-19
gain	14	23	-5
gain	14	27	-11
gain	14	28	-14
gain	14	29	-12
gain	14	31	-24
gain	14	32	-18
gain	14	35	-13
gain	14	41	-16
gain	14	44	-10
gain	14	46	-26
gain	14	49	-18
gain	15	2	-26
gain	15	6	-29
gain	15	17	-27
gain	15	24	-29
gain	15	25	-24
gain	15	27	-9
gain	15	28	-10
gain	15	29	-28
gain	15	32	-18
gain	15	40	-14
gain	15	48	-4
gain	15	49	-12
gain	16	0	-3
gain	16	1	-14
gain	16	6	-1
gain	16	11	-2
gain	16	15	-3
gain	16	18	-21
gain	16	25	-14
gain	16	29	-28
gain	16	30	-18
gain	16	31	-8
gain	16	32	-14
gain	16	37	-10
gain	16	39	-24
gain	16	41	-1
gain	16	42	-24
gain	17	1	-23
gain	17	11	-24
gain	17	12	-10
gain	17	14	-28
gain	17	19	-15
gain	17	26	-18
gain	17	29	-20
gain	17	30	-11
gain	17	35	-1
gain	17	38	-5
gain	17	41	-6
gain	17	44	-30
gain	17	49	-4
gain	18	0	-21
gain	18	2	-18
gain	18	7	-30
gain	18	9	-11
gain	18	19	-22
gain	18	21	-25
gain	18	25	-17
gain	18	26	-19
gain	18	33	-17
gain	18	39	-8
gain	18	46	-19
gain	18	48	-2
gain	19	0	-9
gain	19	9	-19
gain	19	18	-29
gain	19	21	0
gain	19	24	-12
gain	19	28	-15
gain	19	35	-21
gain	19	40	-6
gain	19	43	-29
gain	19	45	-20
gain	19	47	-10
gain	19	48	-15
gain	20	2	-13
gain	20	7	-26
gain	20	9	-15
gain	20	11	-2
gain	20	16	-9
gain	20	19	-12
gain	20	25	0
gain	20	28	-8
gain	20	30	-14
gain	20	42	-13
gain	20	44	-16
gain	20	46	-22
gain	20	48	-27
gain	21	1	-8
gain	21	23	-29
gain	21	24	-4
gain	21	31	-18
gain	21	33	-23
gain	21	34	-15
gain	21	37	-21
gain	21	41	-28
gain	21	42	-27
gain	21	45	-21
gain	21	49	-3
gain	22	0	-6
gain	22	9	-12
gain	22	17	-21
gain	22	28	-30
gain	22	30	-20
gain	22	31	-9
gain	22	33	-21
gain	22	37	-21
gain	22	41	-30
gain	22	44	-18
gain	22	45	-6
gain	22	46	-10
gain	22	48	-23
gain	22	49	-10
gain	23	0	-7
gain	23	3	-29
gain	23	7	-28
gain	23	8	-14
gain	23	9	-29
gain	23	14	-4
gain	23	19	-22
gain	23	20	0
gain	23	29	-21
gain	23	33	-9
gain	23	34	-28
gain	23	36	-28
gain	23	42	-5
gain	23	47	-25
gain	24	2	-11
gain	24	8	-5
gain	24	10	-3
gain	24	11	-14
gain	24	14	-9
gain	24	16	-25
gain	24	17	0
gain	24	19	0
gain	24	27	-29
gain	24	29	-20
gain	24	34	-30
gain	24	35	-19
gain	24	39	-23
gain	24	42	-19
gain	24	45	-25
gain	24	48	-14
gain	25	1	-3
gain	25	5	-7
gain	25	7	-9
gain	25	9	-24
gain	25	10	-11
gain	25	17	0
gain	25	18	-14
gain	25	22	-24
gain	25	23	-17
gain	25	29	-14
gain	25	33	-24
gain	25	34	-29
gain	25	35	-12
gain	25	39	-21
gain	25	41	-23
gain	25	42	-12
gain	25	45	-20
gain	25	47	-4
gain	25	48	-25
gain	26	0	-29
gain	26	4	-7
gain	26	12	-25
gain	26	13	-12
gain	26	14	-20
gain	26	16	-7
gain	26	17	-17
gain	26	18	-23
gain	26	21	-13
gain	26	22	-20
gain	26	25	-27
gain	26	27	-19
gain	26	28	-3
gain	26	29	-12
gain	26	30	-24
gain	26	31	-9
gain	26	32	-12
gain	26	39	-6
gain	26	40	-9
gain	26	45	-22
gain	27	0	-6
gain	27	2	-7
gain	27	3	-24
gain	27	6	-30
gain	27	14	0
gain	27	19	-16
gain	27	22	-25
