gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	20	-18
gain	5	23	-26
gain	5	27	-29
gain	5	37	-27
gain	5	44	-29
gain	5	45	-24
gain	5	47	-9
gain	5	48	-10
gain	5	49	-28
gain	6	2	-18
gain	6	11	-14
gain	6	19	-4
gain	6	20	-12
gain	6	21	-3
gain	6	22	-14
gain	6	27	-1
gain	6	32	-2
gain	6	36	-3
gain	6	38	-21
gain	6	45	-14
gain	6	49	-28
gain	7	0	-18
gain	7	1	-8
gain	7	2	-14
gain	7	8	-10
gain	7	12	-4
gain	7	17	-21
gain	7	18	0
gain	7	25	-17
gain	7	26	-23
gain	7	34	-20
gain	7	45	-19
gain	7	48	-23
gain	8	9	-1
gain	8	10	-2
gain	8	19	-25
gain	8	23	-26
gain	8	26	-3
gain	8	32	-5
gain	8	38	-5
gain	8	40	-21
gain	8	46	-17
gain	9	0	-4
gain	9	2	-15
gain	9	3	-29
gain	9	4	0
gain	9	6	-17
gain	9	11	-16
gain	9	12	-19
gain	9	14	-7
gain	9	15	-23
gain	9	18	-23
gain	9	19	-11
gain	9	35	-26
gain	9	37	-25
gain	9	38	-13
gain	9	42	-19
gain	9	46	-6
gain	10	1	-23
gain	10	9	-19
gain	10	24	-27
gain	10	33	-9
gain	10	36	-21
gain	10	41	-22
gain	11	1	-22
gain	11	6	-3
gain	11	9	-1
gain	11	17	-10
gain	11	19	-21
gain	11	21	-23
gain	11	22	-20
gain	11	23	-8
gain	11	25	-2
gain	11	34	-30
gain	11	37	-30
gain	11	38	-17
gain	11	40	-20
gain	11	43	-19
gain	12	3	-29
gain	12	5	-15
gain	12	9	-9
gain	12	11	-18
gain	12	13	-6
gain	12	14	-7
gain	12	15	-3
gain	12	20	-18
gain	12	26	-17
gain	12	34	-15
gain	12	36	-16
gain	12	39	-27
gain	12	46	-4
gain	13	2	-3
gain	13	5	-27
gain	13	14	-15
gain	13	16	-3
gain	13	18	-28
gain	13	27	-21
gain	13	38	-12
gain	13	39	-8
gain	13	46	-11
gain	14	4	-16
gain	14	5	-26
gain	14	6	-27
gain	14	8	-20
gain	14	19	-28
gain	14	29	-30
gain	14	30	-20
gain	14	32	-6
gain	14	36	-15
gain	14	43	-24
gain	14	45	-7
gain	14	46	-12
gain	15	6	0
gain	15	8	-1
gain	15	10	-26
gain	15	18	-29
gain	15	27	-18
gain	15	28	0
gain	15	29	-22
gain	15	31	-28
gain	15	33	-24
gain	15	38	-1
gain	15	42	-14
gain	15	46	-7
gain	16	1	-11
gain	16	4	-29
gain	16	5	-30
gain	16	14	-15
gain	16	18	-14
gain	16	26	-8
gain	16	34	-14
gain	16	35	-6
gain	16	37	-16
gain	16	41	-10
gain	16	48	-1
gain	17	1	-26
gain	17	2	-15
gain	17	10	-9
gain	17	16	-28
gain	17	22	-8
gain	17	25	-18
gain	17	28	-9
gain	17	32	-23
gain	17	33	-28
gain	17	36	-10
gain	17	38	-8
gain	17	43	-22
gain	17	48	-16
gain	18	3	-7
gain	18	7	-24
gain	18	9	-30
gain	18	11	-27
gain	18	12	-11
gain	18	14	-23
gain	18	19	-6
gain	18	23	0
gain	18	29	-18
gain	18	31	-8
gain	18	36	-2
gain	18	39	-19
gain	18	47	0
gain	19	0	-8
gain	19	7	-12
gain	19	9	-26
gain	19	10	-24
gain	19	12	-3
gain	19	25	-5
gain	19	27	-23
gain	19	28	-4
gain	19	42	-3
gain	19	46	-7
gain	20	0	-13
gain	20	4	-13
gain	20	6	-30
gain	20	10	-10
gain	20	11	-29
gain	20	22	-27
gain	20	24	-27
gain	20	30	-28
gain	20	34	-2
gain	20	37	-16
gain	20	45	-24
gain	20	48	-15
gain	21	3	-30
gain	21	12	-18
gain	21	14	-14
gain	21	17	-5
gain	21	19	-18
gain	21	20	-26
gain	21	23	-28
gain	21	25	-24
gain	21	29	-30
gain	21	30	-12
gain	21	35	-22
gain	21	38	-14
gain	21	40	-28
gain	21	45	-8
gain	22	0	-10
gain	22	1	-11
