gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-23
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	32	-20
gain	4	33	-17
gain	4	34	-2
gain	4	35	-14
gain	4	43	-23
gain	4	48	-13
gain	5	1	-21
gain	5	6	-8
gain	5	7	-4
gain	5	12	-21
gain	5	21	-25
gain	5	27	-5
gain	5	30	-24
gain	5	41	-25
gain	5	48	-26
gain	6	0	-30
gain	6	5	-23
gain	6	7	-7
gain	6	16	-6
gain	6	23	-5
gain	6	24	-7
gain	6	26	-6
gain	6	30	-2
gain	6	32	-20
gain	6	33	-17
gain	6	34	-2
gain	6	35	-14
gain	6	43	-23
gain	6	48	-13
gain	7	2	-7
gain	7	8	-9
gain	7	13	-16
gain	7	15	-29
gain	7	23	-25
gain	7	24	-26
gain	7	28	-29
gain	7	32	-28
gain	7	33	-14
gain	7	34	-29
gain	7	39	-4
gain	7	44	-22
gain	7	45	0
gain	8	4	-7
gain	8	10	-19
gain	8	12	-10
gain	8	15	-14
gain	8	19	-5
gain	8	20	-8
gain	8	27	-8
gain	8	34	-14
gain	8	35	-17
gain	8	36	-15
gain	8	38	-17
gain	8	43	-19
gain	8	44	-23
gain	9	1	-14
gain	9	12	-19
gain	9	13	-20
gain	9	14	-23
gain	9	16	-6
gain	9	23	-25
gain	9	24	-26
gain	9	28	-29
gain	9	32	-28
gain	9	33	-14
gain	9	34	-29
gain	9	39	-4
gain	9	44	-22
gain	9	45	0
gain	10	3	-7
gain	10	7	-9
gain	10	8	-28
gain	10	11	-28
gain	10	17	-5
gain	10	22	-25
gain	10	27	-11
gain	10	33	-5
gain	10	35	-3
gain	10	36	-14
gain	10	39	-9
gain	10	41	-25
gain	10	42	0
gain	10	44	0
gain	11	1	-29
gain	11	3	-21
gain	11	8	-30
gain	11	9	-19
gain	11	14	-23
gain	11	17	-19
gain	11	20	-25
gain	11	23	-14
gain	11	26	-3
gain	11	30	-7
gain	11	32	-9
gain	11	34	-24
gain	11	35	-11
gain	11	42	0
gain	11	43	-14
gain	11	47	-24
gain	11	48	-17
gain	12	3	-14
gain	12	7	-24
gain	12	8	-29
gain	12	9	-12
gain	12	14	-21
gain	12	16	-23
gain	12	17	-12
gain	12	20	-16
gain	12	22	-4
gain	12	23	-25
gain	12	25	-29
gain	12	29	-7
gain	12	37	-25
gain	12	38	-12
gain	12	39	-20
gain	12	41	-7
gain	12	42	-17
gain	12	43	-23
gain	12	46	-13
gain	12	47	-20
gain	13	0	-27
gain	13	1	-19
gain	13	2	-3
gain	13	3	-12
gain	13	4	-24
gain	13	5	-9
gain	13	6	-12
gain	13	14	-6
gain	13	15	-9
gain	13	20	-22
gain	13	25	-6
gain	13	27	-7
gain	13	28	-24
gain	13	31	-30
gain	13	39	0
gain	13	44	-16
gain	13	47	-25
gain	14	11	-8
gain	14	12	-4
gain	14	15	-7
gain	14	32	-6
gain	14	33	-30
gain	14	37	-18
gain	14	39	-27
gain	14	49	0
gain	15	1	-3
gain	15	3	-18
gain	15	6	-24
gain	15	12	-17
gain	15	16	-12
gain	15	23	-5
gain	15	25	-7
gain	15	30	-30
gain	15	31	-7
gain	15	36	-17
gain	15	37	-8
gain	15	38	-14
gain	15	39	-16
gain	15	44	-6
gain	15	47	-7
gain	16	0	-23
gain	16	9	-16
gain	16	10	-27
gain	16	12	-18
gain	16	13	-1
gain	16	15	-12
gain	16	17	-27
gain	16	20	0
gain	16	28	-12
gain	16	35	-22
gain	16	36	-12
gain	16	37	-2
gain	16	38	-13
gain	16	41	-10
gain	16	43	-8
gain	17	3	-6
gain	17	5	-14
gain	17	8	-16
gain	17	9	-8
gain	17	11	-1
gain	17	12	-25
gain	17	13	-26
gain	17	18	-30
gain	17	20	-19
gain	17	21	-10
gain	17	23	-29
gain	17	26	-25
gain	17	30	-9
gain	17	31	-9
gain	17	33	-19
gain	17	42	-22
gain	18	6	-16
gain	18	11	-5
gain	18	14	-24
gain	18	19	-4
gain	18	20	-14
gain	18	25	-10
gain	18	38	-23
gain	18	43	-24
gain	18	45	-7
gain	18	46	0
gain	19	0	-24
gain	19	10	-11
gain	19	13	-4
gain	19	23	-23
gain	19	30	-11
gain	19	31	-4
gain	19	33	-16
gain	19	34	-9
gain	19	35	-20
gain	19	38	-14
gain	19	45	-3
gain	19	46	-18
gain	20	3	-7
gain	20	4	-25
gain	20	6	-23
gain	20	10	-18
gain	20	11	-22
gain	20	28	-11
gain	20	32	-25
gain	20	40	-29
gain	20	47	-28
gain	21	4	-15
gain	21	9	-16
gain	21	11	-30
gain	21	15	-12
gain	21	16	-16
gain	21	23	-23
gain	21	28	-24
gain	21	30	-7
