gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-7
gain	5	26	-6
gain	5	27	-30
gain	5	31	-18
gain	5	43	0
gain	5	45	-3
gain	5	47	-18
gain	6	0	-24
gain	6	7	-17
gain	6	10	-12
gain	6	17	-5
gain	6	19	-7
gain	6	24	-30
gain	6	25	-7
gain	6	30	-17
gain	6	31	-8
gain	6	32	-14
gain	6	33	-16
gain	6	38	-6
gain	6	41	-7
gain	6	44	-23
gain	7	3	-16
gain	7	4	-27
gain	7	6	-18
gain	7	8	-1
gain	7	10	-12
gain	7	11	-27
gain	7	14	0
gain	7	22	-12
gain	7	29	-22
gain	7	30	-12
gain	7	31	-2
gain	7	32	-13
gain	7	35	-10
gain	7	37	-8
gain	7	47	-6
gain	7	49	-14
gain	8	2	-16
gain	8	3	-8
gain	8	5	-1
gain	8	6	-25
gain	8	7	-26
gain	8	12	-30
gain	8	14	-19
gain	8	15	-10
gain	8	17	-29
gain	8	20	-25
gain	8	24	-9
gain	8	25	-24
gain	8	27	-19
gain	8	36	-22
gain	9	0	-16
gain	9	5	-9
gain	9	13	-4
gain	9	14	-14
gain	9	19	-10
gain	9	32	-23
gain	9	37	-24
gain	9	39	-7
gain	9	40	0
gain	9	44	-24
gain	10	4	-11
gain	10	7	-4
gain	10	17	-23
gain	10	24	-11
gain	10	25	-4
gain	10	27	-16
gain	10	28	-9
gain	10	29	-20
gain	10	32	-14
gain	10	39	-3
gain	10	40	-18
gain	10	47	-7
gain	10	48	-25
gain	11	0	-23
gain	11	4	-18
gain	11	5	-22
gain	11	17	-27
gain	11	19	-8
gain	11	31	-14
gain	11	35	-10
gain	11	36	-3
gain	11	41	-30
gain	11	44	-25
gain	11	45	-13
gain	11	46	-30
gain	11	47	-17
gain	12	3	-16
gain	12	5	-13
gain	12	8	-28
gain	12	9	-29
gain	12	10	-21
gain	12	15	-26
gain	12	20	-15
gain	12	22	-27
gain	12	26	-28
gain	12	27	-3
gain	12	28	-25
gain	12	43	-10
gain	12	44	-4
gain	12	49	-9
gain	13	8	-1
gain	13	9	-15
gain	13	10	-6
gain	13	19	-22
gain	13	29	-1
gain	13	31	-26
gain	13	32	-7
gain	13	37	-6
gain	13	39	-26
gain	13	43	-23
gain	13	44	-6
gain	13	45	-29
gain	13	46	-22
gain	14	10	-19
gain	14	11	-16
gain	14	15	-26
gain	14	16	-9
gain	14	30	-16
gain	14	31	-3
gain	14	37	-15
gain	14	39	-30
gain	14	40	-26
gain	14	42	-18
gain	14	44	-5
gain	14	45	-12
gain	14	49	-21
gain	15	2	-13
gain	15	5	-14
gain	15	12	-11
gain	15	17	-25
gain	15	25	-19
gain	15	32	-28
gain	15	39	-15
gain	15	44	-16
gain	15	46	-30
gain	16	0	-12
gain	16	1	-16
gain	16	7	-15
gain	16	18	-14
gain	16	26	-28
gain	16	27	-1
gain	16	28	-7
gain	16	35	-30
gain	16	36	-17
gain	16	47	-22
gain	17	1	-5
gain	17	5	-13
gain	17	7	-12
gain	17	8	-1
gain	17	16	-30
gain	17	21	-11
gain	17	22	-26
gain	17	31	-2
gain	17	33	-9
gain	17	34	-13
gain	17	36	-7
gain	17	39	-18
gain	17	42	-13
gain	17	45	-29
gain	17	46	-8
gain	18	4	-2
gain	18	6	-23
gain	18	13	-30
gain	18	19	-5
gain	18	22	-7
gain	18	38	0
gain	18	40	-22
gain	18	43	-26
gain	18	48	-17
gain	19	0	-3
gain	19	4	-26
gain	19	6	-5
gain	19	7	-27
gain	19	14	-8
gain	19	15	-3
gain	19	18	-21
gain	19	23	-8
gain	19	24	-4
gain	19	29	-21
gain	19	38	-25
gain	19	44	-5
gain	19	47	-24
gain	20	8	-25
gain	20	15	-26
gain	20	17	-30
gain	20	23	-23
gain	20	24	-7
gain	20	33	-6
gain	20	40	-5
gain	20	41	-7
gain	20	43	-6
gain	20	47	-2
gain	20	49	-20
gain	21	0	-17
gain	21	1	-2
gain	21	2	-14
gain	21	10	-23
gain	21	15	-13
gain	21	19	-7
gain	21	25	-9
gain	21	30	-16
gain	21	32	-29
gain	21	44	-14
gain	21	46	-15
gain	22	0	-6
gain	22	13	-29
gain	22	14	-10
gain	22	16	-15
gain	22	21	-7
gain	22	27	-19
gain	22	29	-10
gain	22	32	-14
gain	22	36	-5
gain	22	37	-8
gain	22	44	-8
gain	23	1	-14
gain	23	2	-17
gain	23	3	-15
gain	23	5	-17
gain	23	10	-19
gain	23	11	-23
gain	23	18	-14
gain	23	29	-19
gain	23	30	-20
gain	23	31	-23
gain	23	33	-6
gain	23	40	-25
gain	23	41	-26
gain	23	45	-29
gain	23	49	-28
gain	24	0	-14
gain	24	1	-29
gain	24	6	-4
gain	24	11	-22
gain	24	12	0
gain	24	20	-30
gain	24	25	-9
gain	24	26	-28
gain	24	28	-28
gain	24	34	-5
gain	24	39	-25
gain	24	44	-11
gain	25	0	-5
gain	25	2	-3
gain	25	3	-14
gain	25	6	-9
gain	25	8	-25
gain	25	9	0
gain	25	11	0
gain	25	18	-29
gain	25	20	-21
gain	25	26	-30
gain	25	27	-19
gain	25	31	-23
gain	25	34	-19
gain	25	37	-25
gain	25	40	-14
gain	25	43	-3
gain	25	47	-7
gain	25	49	-9
gain	26	1	-24
gain	26	2	-11
gain	26	9	0
gain	26	10	-14
gain	26	14	-24
gain	26	15	-17
gain	26	20	-14
gain	26	24	-24
gain	26	25	-29
gain	26	27	-12
gain	26	31	-21
gain	26	33	-23
gain	26	34	-12
gain	26	37	-16
gain	26	39	-4
gain	26	40	-25
gain	26	42	-29
gain	26	46	-7
gain	27	4	-25
gain	27	5	-12
gain	27	6	-20
gain	27	8	-28
gain	27	9	-17
gain	27	10	-23
gain	27	13	-13
gain	27	14	-20
gain	27	17	-27
gain	27	18	-19
gain	27	19	-3
gain	27	20	-12
gain	27	21	-24
gain	27	22	-9
gain	27	23	-12
gain	27	31	-6
gain	27	32	-9
gain	27	37	-22
gain	27	42	-6
gain	27	44	-7
gain	27	45	-24
gain	27	48	-30
gain	28	6	0
