gain	0	6	-5
gain	0	10	-11
gain	0	25	-11
gain	0	34	-5
gain	0	45	-13
gain	0	47	-21
gain	1	2	-25
gain	1	9	-28
gain	1	26	-5
gain	1	28	-13
gain	1	31	-28
gain	1	33	-17
gain	1	41	-24
gain	1	43	-15
gain	1	48	-11
gain	2	3	-22
gain	2	5	-6
gain	2	6	-17
gain	2	8	-24
gain	2	9	-25
gain	2	14	-11
gain	2	15	-10
gain	2	18	-2
gain	2	22	-28
gain	2	23	-8
gain	2	25	-8
gain	2	36	-29
gain	2	39	-26
gain	2	40	-19
gain	2	47	-9
gain	2	48	-25
gain	2	49	0
gain	3	0	-23
gain	3	5	-30
gain	3	8	-28
gain	3	18	-18
gain	3	20	-21
gain	3	21	-25
gain	3	23	-22
gain	3	25	-22
gain	3	30	-19
gain	3	33	-5
gain	3	34	-15
gain	3	38	-8
gain	3	43	-2
gain	3	46	-14
gain	3	47	-25
gain	4	1	-28
gain	4	27	-25
gain	4	28	-17
gain	4	32	-5
gain	4	34	-19
gain	4	35	-21
gain	4	36	-25
gain	4	38	-9
gain	4	48	-2
gain	5	2	-12
gain	5	10	-1
gain	5	24	-17
gain	5	29	-26
gain	5	31	-28
gain	5	38	-28
gain	5	39	-15
gain	6	4	-5
gain	6	13	-10
gain	6	19	-24
gain	6	24	-16
gain	6	26	-3
gain	6	28	-8
gain	6	29	-14
gain	6	38	-13
gain	6	39	-12
gain	6	45	-11
gain	6	48	-21
gain	6	49	-5
gain	7	5	-14
gain	7	16	-4
gain	7	17	-22
gain	7	23	-30
gain	7	25	-3
gain	7	27	-19
gain	7	30	-11
gain	7	35	-25
gain	7	49	-8
gain	8	0	-4
gain	8	2	-7
gain	8	20	-6
gain	8	21	-30
gain	8	25	-18
gain	8	37	0
gain	8	39	-3
gain	8	41	-18
gain	8	44	-24
gain	9	0	-17
gain	9	3	-12
gain	9	11	-5
gain	9	13	-7
gain	9	18	-30
gain	9	19	-7
gain	9	24	-17
gain	9	25	-8
gain	9	26	-14
gain	9	27	-16
gain	9	32	-6
gain	9	35	-7
gain	9	38	-23
gain	9	47	-16
gain	9	48	-27
gain	10	0	-18
gain	10	1	-1
gain	10	3	-12
gain	10	4	-27
gain	10	7	0
gain	10	16	-12
gain	10	23	-22
gain	10	24	-12
gain	10	25	-2
gain	10	26	-13
gain	10	29	-10
gain	10	31	-8
gain	10	41	-6
gain	10	43	-14
gain	10	46	-16
gain	10	47	-8
gain	10	49	-1
gain	11	0	-25
gain	11	1	-26
gain	11	5	-30
gain	11	7	-19
gain	11	8	-10
gain	11	10	-29
gain	11	14	-25
gain	11	18	-9
gain	11	19	-9
gain	11	21	-19
gain	11	30	-22
gain	11	44	-16
gain	11	49	-5
gain	12	2	-24
gain	12	6	-4
gain	12	7	-14
gain	12	13	-10
gain	12	30	-12
gain	12	31	-24
gain	12	43	-12
gain	13	4	-21
gain	13	6	-9
gain	13	11	-5
gain	13	21	-21
gain	13	28	-6
gain	13	29	-7
gain	13	43	-18
gain	13	44	-5
gain	14	5	-20
gain	14	15	-18
gain	14	22	-18
gain	14	24	-28
gain	14	26	-3
gain	14	33	-6
gain	14	45	-19
gain	14	48	-3
gain	14	49	0
gain	15	1	-8
gain	15	3	-11
gain	15	16	-15
gain	15	27	-22
gain	15	30	-24
gain	15	33	-13
gain	15	34	-15
gain	15	38	-16
gain	15	39	-29
gain	15	40	-17
gain	15	47	-22
gain	15	49	-1
gain	16	7	-3
gain	16	10	0
gain	16	13	-3
gain	16	18	-12
gain	16	20	-25
gain	16	27	-3
gain	16	29	0
gain	16	33	-25
gain	16	39	-8
gain	16	41	-28
gain	17	0	-1
gain	17	1	-22
gain	17	10	-29
gain	17	13	-20
gain	17	15	-19
gain	17	20	-5
gain	17	27	-23
gain	17	28	-26
gain	17	30	-25
gain	17	39	-30
gain	17	46	-28
gain	17	48	-8
gain	18	0	-2
gain	18	2	-6
gain	18	9	-17
gain	18	11	-14
gain	18	16	-25
gain	18	29	-30
gain	18	30	-25
gain	18	41	-15
gain	18	43	-15
gain	18	48	-22
gain	19	1	-10
gain	19	3	-8
gain	19	13	-17
gain	19	18	-22
gain	19	21	-19
gain	19	22	-5
gain	19	26	-11
gain	19	27	-14
gain	19	28	-12
gain	19	30	-24
gain	19	31	-18
gain	19	34	-13
gain	19	40	-16
gain	19	43	-10
gain	19	45	-26
gain	19	48	-18
gain	20	1	-26
gain	20	5	-29
gain	20	15	-27
gain	20	23	-29
gain	20	24	-24
gain	20	26	-9
gain	20	27	-10
gain	20	28	-28
gain	20	31	-18
gain	20	39	-14
gain	20	47	-4
gain	20	48	-12
gain	20	49	-3
gain	21	0	-14
gain	21	5	-1
gain	21	10	-2
gain	21	14	-3
gain	21	16	-21
gain	21	24	-14
gain	21	28	-28
gain	21	29	-18
gain	21	30	-8
gain	21	31	-14
gain	21	36	-10
gain	21	38	-24
gain	21	40	-1
gain	21	41	-24
gain	22	0	-23
gain	22	10	-24
gain	22	11	-10
gain	22	13	-28
gain	22	17	-15
gain	22	25	-18
gain	22	28	-20
gain	22	29	-11
gain	22	34	-1
gain	22	37	-5
gain	22	40	-6
gain	22	43	-30
gain	22	48	-4
gain	22	49	-21
gain	23	1	-18
gain	23	6	-30
gain	23	8	-11
gain	23	17	-22
gain	23	19	-25
gain	23	24	-17
gain	23	25	-19
gain	23	32	-17
gain	23	38	-8
gain	23	45	-19
gain	23	47	-2
gain	23	49	-9
gain	24	8	-19
gain	24	17	-29
gain	24	19	0
gain	24	22	-12
gain	24	27	-15
gain	24	34	-21
gain	24	39	-6
gain	24	42	-29
gain	24	44	-20
gain	24	46	-10
gain	24	47	-15
gain	25	1	-13
gain	25	6	-26
gain	25	8	-15
gain	25	10	-2
gain	25	15	-9
gain	25	18	-12
gain	25	23	0
gain	25	27	-8
gain	25	29	-14
gain	25	41	-13
gain	25	43	-16
gain	25	45	-22
gain	25	47	-27
gain	26	0	-8
gain	26	21	-29
gain	26	22	-4
gain	26	30	-18
gain	26	32	-23
gain	26	33	-15
gain	26	36	-21
gain	26	40	-28
gain	26	41	-27
gain	26	44	-21
gain	26	48	-3
gain	26	49	-6
gain	27	8	-12
gain	27	16	-21
gain	27	26	-30
gain	27	29	-20
gain	27	30	-9
gain	27	32	-21
gain	27	36	-21
gain	27	40	-30
gain	27	43	-18
gain	27	44	-6
gain	27	45	-10
gain	27	47	-23
gain	27	48	-10
gain	27	49	-7
gain	28	2	-29
gain	28	6	-28
gain	28	7	-30
gain	28	8	-29
gain	28	13	-4
gain	28	18	-22
gain	28	19	0
gain	28	27	-21
gain	28	32	-9
gain	28	33	-28
gain	28	35	-28
gain	28	41	-5
gain	28	46	-25
gain	29	1	-11
gain	29	7	-5
gain	29	9	-3
gain	29	10	-14
gain	29	13	-9
gain	29	15	-25
gain	29	16	0
gain	29	18	0
gain	29	25	-29
gain	29	27	-20
gain	29	33	-30
gain	29	34	-19
gain	29	38	-23
gain	29	41	-19
gain	29	44	-25
gain	29	47	-14
gain	30	0	-3
gain	30	4	-7
gain	30	6	-9
gain	30	8	-24
gain	30	9	-11
gain	30	16	0
gain	30	17	-14
gain	30	21	-24
gain	30	22	-17
gain	30	27	-14
gain	30	32	-24
gain	30	33	-29
gain	30	34	-12
gain	30	38	-21
gain	30	40	-23
gain	30	41	-12
gain	30	44	-20
gain	30	46	-4
gain	30	47	-25
gain	30	49	-29
gain	31	3	-7
gain	31	11	-25
gain	31	12	-12
gain	31	13	-20
gain	31	15	-7
gain	31	16	-17
gain	31	17	-23
gain	31	20	-13
gain	31	21	-20
gain	31	24	-27
gain	31	25	-19
gain	31	26	-3
gain	31	27	-12
gain	31	28	-24
gain	31	29	-9
gain	31	30	-12
gain	31	38	-6
gain	31	39	-9
gain	31	44	-22
gain	31	49	-6
gain	32	1	-7
gain	32	2	-24
gain	32	5	-30
gain	32	13	0
gain	32	18	-16
gain	32	21	-18
gain	32	31	-14
gain	32	33	-13
gain	32	43	-1
gain	32	45	-20
gain	32	48	-13
gain	33	5	-23
gain	33	6	-17
gain	33	12	-10
gain	33	17	-21
gain	33	21	-29
gain	33	29	-25
gain	33	30	-10
gain	33	34	-22
gain	33	38	-29
gain	33	43	-15
gain	33	47	-1
gain	33	48	-7
gain	34	3	-29
gain	34	12	-18
gain	34	22	-13
gain	34	29	-11
gain	34	31	-10
gain	34	39	-12
gain	34	40	-10
gain	34	44	-8
gain	34	48	-29
gain	35	3	-3
gain	35	5	-26
gain	35	9	-28
gain	35	13	-26
gain	35	17	-8
gain	35	24	-25
gain	35	27	-8
gain	35	29	-23
gain	35	34	-1
gain	35	36	-13
gain	35	37	-19
gain	35	38	-7
gain	35	45	-21
gain	35	46	-7
gain	35	49	-3
gain	36	0	-20
gain	36	9	-23
gain	36	10	-6
gain	36	18	-5
gain	36	19	-2
gain	36	23	-25
gain	36	25	-19
gain	36	31	-25
gain	36	32	-6
gain	36	46	0
gain	36	47	-25
gain	37	4	-10
gain	37	11	-9
gain	37	23	-15
gain	37	24	-21
gain	37	26	-4
gain	37	29	-15
gain	37	30	-10
gain	37	31	-20
gain	37	32	0
gain	37	36	-24
gain	37	40	-8
gain	37	45	-10
gain	38	0	-29
gain	38	2	-10
gain	38	5	-5
gain	38	9	-12
gain	38	18	-25
gain	38	27	-26
gain	38	28	-4
gain	38	31	-7
gain	38	37	-21
gain	38	46	-3
gain	38	49	-24
gain	39	2	-2
gain	39	21	-26
gain	39	31	-1
gain	39	32	-16
gain	39	34	-12
gain	39	35	-5
gain	39	37	-5
gain	39	40	-5
gain	39	42	-24
gain	39	47	-13
gain	39	49	-23
gain	40	4	-28
gain	40	6	-28
gain	40	7	-10
gain	40	12	-22
gain	40	16	-21
gain	40	17	-17
gain	40	22	-7
gain	40	36	-2
gain	40	42	-2
gain	40	44	-26
gain	40	46	-6
gain	40	48	-6
gain	40	49	-5
gain	41	7	-20
gain	41	15	-3
gain	41	21	-11
gain	41	24	-15
gain	41	27	-27
gain	41	28	-21
gain	41	33	-3
gain	41	34	-9
gain	41	39	-4
gain	41	42	-29
gain	42	0	-23
gain	42	2	-20
gain	42	5	-22
