gain	0	6	-5
gain	0	10	-11
gain	0	25	-11
gain	0	34	-5
gain	0	45	-13
gain	0	47	-21
gain	1	2	-25
gain	1	9	-15
gain	1	26	-5
gain	1	28	-13
gain	1	31	-28
gain	1	33	-17
gain	1	41	-24
gain	1	43	-15
gain	1	48	-11
gain	2	3	-22
gain	2	5	-10
gain	2	6	-17
gain	2	8	-24
gain	2	9	-25
gain	2	14	-11
gain	2	15	-10
gain	2	18	-2
gain	2	22	-28
gain	2	23	-8
gain	2	25	-8
gain	2	36	-29
gain	2	39	-26
gain	2	40	-19
gain	2	47	-9
gain	2	48	-25
gain	2	49	0
gain	3	0	-23
gain	3	5	-30
gain	3	8	-28
gain	3	18	-18
gain	3	20	-21
gain	3	21	-25
gain	3	23	-22
gain	3	25	-22
gain	3	30	-19
gain	3	33	-5
gain	3	34	-15
gain	3	38	-8
gain	3	43	-2
gain	3	46	-14
gain	3	47	-25
gain	4	1	-28
gain	4	27	-25
gain	4	28	-17
gain	4	32	-5
gain	4	34	-19
gain	4	35	-21
gain	4	36	-25
gain	4	38	-9
gain	4	48	-2
gain	5	2	-12
gain	5	10	-1
gain	5	24	-17
gain	5	29	-26
gain	5	31	-28
gain	5	38	-28
gain	5	39	-15
gain	6	4	-5
gain	6	13	-10
gain	6	19	-24
gain	6	24	-16
gain	6	26	-3
gain	6	28	-8
gain	6	29	-14
gain	6	37	-22
gain	6	40	-28
gain	6	46	-17
gain	7	3	-13
gain	7	13	-29
gain	7	15	-29
gain	7	16	-6
gain	7	17	-30
gain	7	18	-9
gain	7	20	-9
gain	7	21	-19
gain	7	22	0
gain	7	25	-25
gain	7	28	-6
gain	7	45	-21
gain	8	4	-12
gain	8	9	-13
gain	8	12	-24
gain	8	21	-9
gain	8	26	-23
gain	8	30	-27
gain	8	35	-12
gain	8	37	-15
gain	8	43	-13
gain	8	45	-12
gain	8	46	-8
gain	8	48	-4
gain	9	6	-17
gain	9	7	-15
gain	9	10	-11
gain	9	15	0
gain	9	19	-20
gain	9	32	-17
gain	9	37	-2
gain	10	0	-18
gain	10	3	-23
gain	10	18	-20
gain	10	19	-7
gain	10	20	-17
gain	10	23	-18
gain	10	25	-13
gain	10	32	-13
gain	10	35	-9
gain	10	41	0
gain	10	43	-26
gain	10	44	-19
gain	10	47	-13
gain	11	5	-18
gain	11	6	-6
gain	11	9	-10
gain	11	10	-20
gain	11	14	-15
gain	11	21	-22
gain	11	22	-22
gain	11	27	-13
gain	11	31	-1
gain	11	36	-28
gain	11	38	-25
gain	11	43	-2
gain	11	45	-19
gain	12	3	-11
gain	12	4	-7
gain	12	7	-29
gain	12	13	-10
gain	12	26	-23
gain	12	31	-9
gain	12	33	-7
gain	12	34	0
gain	12	38	-24
gain	12	48	-11
gain	13	1	-4
gain	13	10	-23
gain	13	18	-16
gain	13	19	-4
gain	13	21	-16
gain	13	22	-9
gain	13	23	-20
gain	13	26	-14
gain	13	33	-3
gain	13	34	-18
gain	13	41	-7
gain	13	42	-25
gain	13	44	-23
gain	13	48	-18
gain	13	49	-22
gain	14	10	-27
gain	14	12	-8
gain	14	25	-14
gain	14	29	-10
gain	14	30	-3
gain	14	35	-30
gain	14	38	-25
gain	14	39	-13
gain	14	40	-30
gain	14	41	-17
gain	14	47	-16
gain	14	49	-13
gain	15	2	-28
gain	15	3	-29
gain	15	4	-21
gain	15	8	-26
gain	15	10	-25
gain	15	13	-15
gain	15	16	-27
gain	15	20	-28
gain	15	21	-3
gain	15	22	-25
gain	15	37	-10
gain	15	38	-4
gain	15	43	-9
gain	16	2	-1
gain	16	3	-15
gain	16	4	0
gain	16	12	-22
gain	16	24	-21
gain	16	28	-17
gain	16	31	-24
gain	16	41	-29
gain	17	1	-25
gain	17	8	-10
gain	17	9	-8
gain	17	11	-25
gain	17	13	-21
gain	17	18	-2
gain	17	22	-14
gain	17	25	-9
gain	17	27	-21
gain	17	28	0
gain	17	29	-29
gain	17	31	0
gain	17	32	-27
gain	17	34	-10
gain	17	38	-3
gain	17	40	-11
gain	17	41	-4
gain	18	3	-19
gain	18	4	-5
gain	18	5	-18
gain	18	8	-25
gain	18	16	-12
gain	18	28	-10
gain	18	33	-16
gain	18	34	-21
gain	18	37	-9
gain	18	40	-15
gain	19	9	-5
gain	19	11	-20
gain	19	20	-10
gain	19	29	-3
gain	19	32	-20
gain	19	35	-16
gain	19	39	-4
gain	19	41	-13
gain	20	2	-25
gain	20	3	0
gain	20	5	-5
gain	20	8	-12
gain	20	10	-24
gain	20	14	0
gain	20	17	-22
gain	20	24	-20
gain	20	27	-15
gain	20	29	-1
gain	20	36	-11
gain	20	40	-4
gain	20	41	-22
gain	20	42	-9
gain	20	49	-28
gain	21	3	-19
gain	21	4	-15
gain	21	5	-26
gain	21	7	-1
gain	21	9	-18
gain	21	14	-2
gain	21	18	0
gain	21	25	-28
gain	21	29	-16
gain	21	30	-7
gain	21	37	-22
gain	21	42	-30
gain	22	3	-23
gain	22	6	-18
gain	22	11	-17
gain	22	14	-9
gain	22	24	-8
gain	22	33	-28
gain	22	37	-25
gain	22	39	-1
gain	22	40	-25
gain	22	46	-27
gain	23	2	-23
gain	23	18	-6
gain	23	21	-30
gain	23	22	-8
gain	23	32	-13
gain	23	41	-22
gain	23	47	-10
gain	24	2	-28
gain	24	5	-4
gain	24	16	-6
gain	24	23	-25
gain	24	25	-26
gain	24	28	-23
gain	24	31	-16
gain	24	33	-29
gain	24	43	-15
gain	24	47	-6
gain	25	1	-26
gain	25	3	-4
gain	25	8	-28
gain	25	11	-29
gain	25	12	-8
gain	25	14	-21
gain	25	15	-21
gain	25	19	-15
gain	25	23	-2
gain	25	27	-29
gain	25	28	-18
gain	25	29	-22
gain	25	35	-13
gain	25	36	-17
gain	25	39	-12
gain	25	43	-2
gain	25	44	-29
gain	25	45	-1
gain	25	47	-23
gain	26	0	-26
gain	26	10	-13
gain	26	11	-19
gain	26	21	-28
gain	26	25	-18
gain	26	36	-9
gain	26	40	-8
gain	26	43	-7
gain	26	45	-27
gain	26	49	-13
gain	27	3	-5
gain	27	5	-12
gain	27	7	-8
gain	27	17	-13
gain	27	18	-22
gain	27	29	-27
gain	27	38	-22
gain	27	45	0
gain	28	1	-28
gain	28	12	-18
gain	28	13	-1
gain	28	18	-19
gain	28	21	-6
gain	28	23	-8
gain	28	29	-20
gain	28	45	-15
gain	29	2	-21
gain	29	5	-25
gain	29	6	-30
gain	29	11	-24
gain	29	19	-19
gain	29	21	-26
gain	29	25	-4
gain	29	33	-30
gain	29	34	-6
gain	29	43	-19
gain	29	46	-21
gain	30	1	-25
gain	30	2	-5
gain	30	14	-18
gain	30	26	-28
gain	30	32	0
gain	30	38	-3
gain	30	41	-13
gain	30	46	-28
gain	31	2	-27
gain	31	7	-3
gain	31	10	-13
gain	31	15	-28
gain	31	21	-27
gain	31	23	-27
gain	31	25	-8
gain	31	30	-7
gain	31	37	-19
gain	31	39	-10
gain	31	40	-4
gain	31	48	-28
gain	32	14	-17
gain	32	16	-17
gain	32	17	-10
gain	32	18	-28
gain	32	19	-26
gain	32	25	-30
gain	32	30	-3
gain	32	35	-3
gain	32	47	-2
gain	33	1	-13
gain	33	3	-3
gain	33	4	-20
gain	33	8	-2
gain	33	21	-26
gain	33	23	-30
gain	33	32	-12
gain	33	35	-15
gain	33	39	-20
gain	33	40	-28
gain	33	43	-21
gain	34	0	-25
gain	34	3	-8
gain	34	4	-27
gain	34	10	-2
gain	34	11	-19
gain	34	13	-3
gain	34	17	-2
gain	34	19	-3
gain	34	23	-18
gain	34	37	-8
gain	34	43	-4
gain	34	45	-22
gain	34	47	-8
gain	35	1	-13
gain	35	3	-23
gain	35	8	-28
gain	35	10	-28
gain	35	11	-10
gain	35	16	-22
gain	35	20	-21
gain	35	21	-17
gain	35	26	-7
gain	35	41	-2
gain	35	46	-2
gain	35	48	-26
gain	36	0	-6
gain	36	2	-6
gain	36	3	-5
gain	36	11	-20
gain	36	19	-3
gain	36	25	-11
gain	36	28	-15
gain	36	31	-27
gain	36	32	-21
gain	36	38	-3
gain	36	39	-9
gain	36	44	-4
gain	36	46	-29
gain	37	4	-23
gain	37	6	-20
gain	37	9	-22
gain	37	10	-26
gain	37	13	-15
gain	37	16	-16
gain	37	17	-5
gain	37	21	-14
gain	37	24	-8
gain	37	31	-19
gain	37	33	-12
gain	37	34	-14
gain	37	38	-7
gain	37	48	-24
gain	37	49	-27
gain	38	0	-10
gain	38	1	-12
gain	38	5	-8
gain	38	11	0
gain	38	17	-30
gain	38	35	-25
gain	38	39	-4
gain	38	40	-2
gain	38	43	0
gain	38	44	-3
gain	38	46	-5
gain	38	49	-15
gain	39	3	-30
gain	39	4	-12
gain	39	11	-18
gain	39	14	-26
gain	39	17	-29
gain	39	19	-3
gain	39	21	-20
gain	39	23	-25
gain	39	33	0
gain	39	35	-4
gain	39	38	-4
gain	39	40	-27
gain	39	46	0
gain	40	3	-7
gain	40	17	-2
gain	40	22	-2
gain	40	24	-26
gain	40	26	-6
gain	40	28	-6
gain	40	29	-5
gain	40	37	-20
gain	40	46	-3
gain	41	2	-9
gain	41	5	-15
gain	41	8	-27
gain	41	9	-21
gain	41	14	-3
gain	41	15	-9
gain	41	20	-4
gain	41	22	-29
gain	41	30	-23
gain	41	32	-20
gain	41	35	-22
gain	41	36	-26
gain	41	39	-15
gain	41	43	-16
gain	41	44	-5
gain	41	48	-14
gain	42	1	-8
gain	42	8	-19
gain	42	10	-12
gain	42	11	-14
gain	42	14	-7
gain	42	24	-24
gain	42	25	-27
gain	42	26	-10
gain	42	27	-12
gain	42	31	-8
gain	42	37	0
gain	42	44	-30
gain	43	12	-25
gain	43	15	-4
gain	43	16	-2
gain	43	19	0
gain	43	20	-3
gain	43	22	-5
gain	43	25	-15
gain	43	29	-30
gain	43	36	-23
gain	43	48	-3
gain	44	0	-12
gain	44	7	-18
gain	44	10	-26
gain	44	13	-29
gain	44	15	-3
gain	44	17	-20
gain	44	19	-25
gain	44	29	0
gain	44	31	-27
gain	44	34	-4
gain	44	35	-27
gain	44	41	0
gain	45	5	-23
gain	45	6	-26
gain	45	7	-17
