gain	30	47	-13
gain	30	49	-3
gain	31	0	-20
gain	31	4	-2
gain	31	17	-26
gain	31	19	-30
gain	31	28	-12
gain	31	30	-15
gain	31	35	-20
gain	31	36	-28
gain	31	39	-21
gain	31	46	-16
gain	31	49	-8
gain	32	0	-27
gain	32	6	-2
gain	32	7	-19
gain	32	9	-3
gain	32	13	-2
gain	32	15	-3
gain	32	19	-18
gain	32	33	-8
gain	32	39	-4
gain	32	41	-21
gain	32	43	-8
gain	32	47	-13
gain	32	49	-23
gain	33	4	-28
gain	33	6	-28
gain	33	7	-10
gain	33	12	-22
gain	33	16	-21
gain	33	17	-17
gain	33	22	-7
gain	33	37	-2
gain	33	42	-2
gain	33	44	-26
gain	33	46	-6
gain	33	48	-6
gain	33	49	-5
gain	34	7	-20
gain	34	15	-3
gain	34	21	-11
gain	34	24	-15
gain	34	27	-27
gain	34	28	-21
gain	34	33	-3
gain	34	35	-9
gain	34	40	-4
gain	34	42	-29
gain	35	0	-23
gain	35	2	-20
gain	35	5	-22
gain	35	6	-26
gain	35	9	-15
gain	35	12	-16
gain	35	13	-5
gain	35	17	-14
gain	35	20	-8
gain	35	27	-19
gain	35	29	-12
gain	35	30	-14
gain	35	33	-7
gain	35	44	-24
gain	35	45	-27
gain	35	46	-10
gain	35	47	-12
gain	36	1	-8
gain	36	7	0
gain	36	13	-30
gain	36	31	-25
gain	36	34	-4
gain	36	35	-2
gain	36	39	0
gain	36	40	-3
gain	36	42	-5
gain	36	45	-15
gain	36	49	-30
gain	37	0	-12
gain	37	7	-18
gain	37	10	-26
gain	37	13	-29
gain	37	15	-3
gain	37	17	-20
gain	37	19	-25
gain	37	29	0
gain	37	31	-4
gain	37	34	-4
gain	37	35	-27
gain	37	42	0
gain	38	5	-23
gain	38	6	-26
gain	38	7	-17
gain	38	18	-2
gain	38	23	-28
gain	38	27	-27
gain	38	31	-4
gain	38	39	-23
gain	38	44	-19
gain	38	46	-21
gain	38	48	-26
gain	38	49	-5
gain	39	2	-5
gain	39	4	-18
gain	39	6	-23
gain	39	7	-11
gain	39	13	-29
gain	39	14	-28
gain	39	17	-21
gain	39	22	-1
gain	39	24	-5
gain	39	28	-28
gain	39	29	-12
gain	39	36	-21
gain	39	44	-9
gain	39	47	-5
gain	39	49	-27
gain	40	1	-9
gain	40	5	-15
gain	40	7	-16
gain	40	9	-10
gain	40	11	-24
gain	40	22	-4
gain	40	24	-26
gain	40	28	-9
gain	40	36	-21
gain	40	38	-23
gain	40	41	-16
gain	40	42	-20
gain	40	45	-6
gain	40	46	-1
gain	41	0	-25
gain	41	1	-16
gain	41	8	-11
gain	41	10	-21
gain	41	11	-17
gain	41	15	-5
gain	41	20	-10
gain	41	22	-17
gain	41	23	-3
gain	41	26	-22
gain	41	30	-19
gain	41	38	0
gain	41	45	-14
gain	41	46	-29
gain	41	47	-8
gain	41	48	-2
gain	42	0	-4
gain	42	12	-19
gain	42	18	-13
gain	42	19	-2
gain	42	34	-5
gain	42	35	-12
gain	42	36	-15
gain	42	40	-7
gain	42	45	-13
gain	42	48	-27
gain	42	49	-20
gain	43	1	-29
gain	43	10	-1
gain	43	11	-15
gain	43	12	0
gain	43	20	-22
gain	43	30	-1
gain	43	32	-6
gain	43	33	-7
gain	43	38	-6
gain	43	40	-26
gain	43	45	-23
gain	43	46	-21
gain	43	47	-13
gain	43	48	-22
gain	44	12	-19
gain	44	13	-16
gain	44	16	-26
gain	44	17	-9
gain	44	24	-20
gain	44	27	-6
gain	44	28	-27
gain	44	32	-13
gain	44	33	-16
gain	44	40	-11
gain	44	42	-21
gain	44	43	-17
gain	44	48	-5
gain	45	3	-10
gain	45	5	-17
gain	45	6	-3
gain	45	9	-22
gain	45	13	-19
gain	45	21	0
gain	45	27	-14
gain	45	28	-16
gain	45	29	-8
gain	45	30	-2
gain	45	32	-4
gain	45	44	-19
gain	46	1	-13
gain	46	2	-2
gain	46	17	-5
gain	46	18	-12
gain	46	19	-15
gain	46	23	-7
gain	46	27	-13
gain	46	30	-27
gain	46	31	-20
gain	46	33	-29
gain	46	35	-26
gain	46	38	-13
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-15
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-16
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
