gain	28	4	-4
gain	28	7	-29
gain	28	8	-25
gain	28	15	-20
gain	28	20	-9
gain	28	25	-11
gain	28	31	-9
gain	28	36	-25
gain	28	37	-5
gain	28	38	-9
gain	28	42	-16
gain	28	44	-3
gain	28	46	-18
gain	28	47	-27
gain	28	48	-3
gain	29	5	-19
gain	29	6	-28
gain	29	8	-12
gain	29	14	-4
gain	29	19	-21
gain	29	20	0
gain	29	27	-17
gain	29	28	-23
gain	29	37	-20
gain	29	48	-19
gain	30	1	-23
gain	30	11	-1
gain	30	12	-2
gain	30	21	-25
gain	30	25	-26
gain	30	28	-3
gain	30	35	-5
gain	30	41	-5
gain	30	43	-21
gain	30	49	-17
gain	31	3	-4
gain	31	5	-15
gain	31	6	-29
gain	31	7	0
gain	31	9	-17
gain	31	13	-16
gain	31	14	-19
gain	31	16	-7
gain	31	17	-23
gain	31	20	-23
gain	31	21	-11
gain	31	38	-26
gain	31	40	-25
gain	31	41	-13
gain	31	45	-19
gain	31	49	-6
gain	32	4	-23
gain	32	12	-19
gain	32	26	-27
gain	32	36	-9
gain	32	39	-21
gain	32	44	-22
gain	33	4	-22
gain	33	9	-3
gain	33	12	-1
gain	33	19	-10
gain	33	21	-21
gain	33	23	-23
gain	33	24	-14
gain	33	25	-8
gain	33	27	-2
gain	33	37	-30
gain	33	40	-30
gain	33	41	-17
gain	33	43	-20
gain	33	46	-19
gain	34	6	-29
gain	34	8	-15
gain	34	12	-9
gain	34	14	-18
gain	34	15	-6
gain	34	16	-7
gain	34	17	-3
gain	34	22	-18
gain	34	28	-17
gain	34	37	-15
gain	34	39	-16
gain	34	42	-27
gain	34	49	-4
gain	35	5	-3
gain	35	8	-27
gain	35	16	-15
gain	35	18	-3
gain	35	20	-28
gain	35	24	-4
gain	35	29	-22
gain	35	30	0
gain	35	39	-21
gain	35	43	-9
gain	35	44	-28
gain	35	46	-28
gain	36	2	-5
gain	36	7	-25
gain	36	12	-11
gain	36	18	-5
gain	36	20	-3
gain	36	21	-14
gain	36	24	-9
gain	36	26	-25
gain	36	27	0
gain	36	29	0
gain	36	37	-29
gain	36	39	-20
gain	36	44	-30
gain	36	45	-19
gain	36	49	-23
gain	37	2	-19
gain	37	5	-25
gain	37	8	-14
gain	37	11	-3
gain	37	15	-7
gain	37	17	-9
gain	37	19	-24
gain	37	20	-11
gain	37	27	0
gain	37	28	-14
gain	37	32	-24
gain	37	33	-17
gain	37	39	-14
gain	37	43	-24
gain	37	44	-29
gain	37	45	-12
gain	37	49	-21
gain	38	1	-23
gain	38	2	-12
gain	38	5	-20
gain	38	7	-4
gain	38	8	-25
gain	38	10	-29
gain	38	14	-7
gain	38	22	-25
gain	38	23	-12
gain	38	24	-20
gain	38	26	-7
gain	38	27	-17
gain	38	28	-23
gain	38	31	-13
gain	38	32	-20
gain	38	35	-27
gain	38	36	-19
gain	38	37	-3
gain	38	39	-12
gain	38	40	-24
gain	38	41	-9
gain	38	42	-12
gain	38	49	-6
gain	39	0	-9
gain	39	5	-22
gain	39	10	-6
gain	39	12	-7
gain	39	13	-24
gain	39	16	-30
gain	39	24	0
gain	39	29	-16
gain	39	32	-18
gain	39	43	-14
gain	39	44	-13
gain	40	4	-1
gain	40	6	-20
gain	40	9	-13
gain	40	16	-9
gain	40	21	-16
gain	40	23	-29
gain	40	35	-14
gain	40	37	-15
gain	40	42	-6
gain	41	5	-29
gain	41	6	-10
gain	41	8	-15
gain	41	13	-7
gain	41	18	-19
gain	41	20	-10
gain	41	23	-3
gain	41	27	-5
gain	41	28	-8
gain	41	35	-8
gain	41	43	-14
gain	41	44	-17
gain	41	45	-15
gain	41	47	-17
gain	42	2	-20
gain	42	3	-23
gain	42	10	-14
gain	42	20	-19
gain	42	21	-20
gain	42	22	-23
gain	42	24	-6
gain	42	31	-25
gain	42	32	-26
gain	42	35	-23
gain	42	38	-16
gain	42	40	-29
gain	43	1	-15
gain	43	5	-6
gain	43	9	-26
gain	43	11	-4
gain	43	16	-28
gain	43	19	-29
gain	43	20	-8
gain	43	22	-21
gain	43	23	-21
gain	43	27	-15
gain	43	31	-2
gain	43	34	-29
gain	43	35	-18
gain	43	36	-22
gain	43	42	-3
gain	43	44	-13
gain	43	47	-12
gain	44	1	-2
gain	44	2	-29
gain	44	3	-1
gain	44	5	-23
gain	44	8	-26
gain	44	18	-13
gain	44	19	-19
gain	44	29	-28
gain	44	33	-18
gain	44	43	-9
gain	44	48	-8
gain	45	1	-7
gain	45	3	-27
gain	45	7	-13
gain	45	11	-5
gain	45	13	-12
gain	45	15	-8
gain	45	25	-13
gain	45	26	-22
gain	45	36	-27
gain	45	46	-22
gain	46	3	-11
gain	46	9	-29
gain	46	20	-18
gain	46	21	-1
gain	46	26	-19
gain	46	29	-6
gain	46	31	-8
gain	46	36	-20
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-28
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
