gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	38	-28
gain	14	39	-3
gain	14	40	-25
gain	15	5	-10
gain	15	6	-4
gain	15	11	-9
gain	15	21	-1
gain	15	22	-15
gain	15	23	0
gain	15	31	-22
gain	15	41	-1
gain	15	43	-6
gain	15	44	-7
gain	15	49	-6
gain	16	1	-26
gain	16	5	-23
gain	16	6	-21
gain	16	7	-13
gain	16	8	-22
gain	16	23	-19
gain	16	24	-16
gain	16	27	-26
gain	16	28	-9
gain	16	42	-16
gain	16	49	-15
gain	17	1	-30
gain	17	2	-26
gain	17	4	-18
gain	17	6	-5
gain	17	7	-12
gain	17	11	-21
gain	17	14	-19
gain	17	18	-14
gain	17	25	-11
gain	17	29	-25
gain	17	37	-19
gain	17	44	-28
gain	18	1	-15
gain	18	6	-16
gain	18	8	-30
gain	18	12	-12
gain	18	13	-16
gain	18	20	-15
gain	18	30	-14
gain	18	38	-1
gain	18	39	-1
gain	18	40	-7
gain	18	47	-30
gain	18	48	-17
gain	19	9	-22
gain	19	13	-13
gain	19	17	-13
gain	19	20	-12
gain	19	21	-1
gain	19	29	-30
gain	19	33	-11
gain	19	34	-26
gain	19	43	-2
gain	19	45	-9
gain	19	46	-13
gain	19	48	-7
gain	20	1	-6
gain	20	4	-13
gain	20	7	-29
gain	20	8	-8
gain	20	16	-2
gain	20	18	-23
gain	20	26	-30
gain	20	31	-5
gain	20	34	-7
gain	21	0	0
gain	21	2	-22
gain	21	5	-26
gain	21	10	-17
gain	21	12	-3
gain	21	16	-26
gain	21	18	-5
gain	21	19	-27
gain	21	27	-8
gain	21	28	-3
gain	21	31	-21
gain	21	35	-8
gain	21	36	-4
gain	21	41	-28
gain	22	0	-25
gain	22	6	-5
gain	22	9	-24
gain	22	20	-25
gain	22	28	-26
gain	22	30	-30
gain	22	42	-25
gain	22	48	-5
gain	23	1	-24
gain	23	12	-25
gain	23	19	-26
gain	23	21	-30
gain	23	27	-23
gain	23	28	-7
gain	23	37	-6
gain	23	44	-5
gain	23	45	-7
gain	23	47	-6
gain	24	1	-2
gain	24	3	-20
gain	24	4	-17
gain	24	5	-2
gain	24	6	-14
gain	24	14	-23
gain	24	19	-13
gain	24	23	-7
gain	24	29	-9
gain	24	34	-16
gain	24	36	-29
gain	24	48	-14
gain	25	0	-15
gain	25	4	-6
gain	25	17	-29
gain	25	18	-10
gain	25	20	-15
gain	25	26	-7
gain	25	31	-19
gain	25	33	-10
gain	25	36	-14
gain	25	40	-5
gain	25	41	-8
gain	25	48	-8
gain	26	5	-14
gain	26	6	-17
gain	26	7	-15
gain	26	9	-17
gain	26	14	-19
gain	26	15	-23
gain	26	22	-14
gain	26	33	-19
gain	26	34	-20
gain	26	35	-23
gain	26	37	-6
gain	26	44	-25
gain	26	45	-26
gain	26	48	-23
gain	27	1	-16
gain	27	3	-29
gain	27	13	-15
gain	27	17	-6
gain	27	21	-26
gain	27	23	-4
gain	27	29	-28
gain	27	32	-29
gain	27	33	-8
gain	27	35	-21
gain	27	36	-21
gain	27	40	-15
gain	27	44	-2
gain	27	47	-29
gain	27	48	-18
gain	27	49	-22
gain	28	5	-3
gain	28	6	-17
gain	28	9	-12
gain	28	13	-2
gain	28	14	-29
gain	28	15	-1
gain	28	17	-23
gain	28	20	-26
gain	28	31	-13
gain	28	32	-19
gain	28	42	-28
gain	28	46	-18
gain	29	6	-9
gain	29	10	-8
gain	29	13	-7
gain	29	15	-27
gain	29	19	-13
gain	29	23	-5
gain	29	25	-12
gain	29	27	-8
gain	29	38	-13
gain	29	39	-22
gain	29	49	-27
gain	30	8	-22
gain	30	15	0
