gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	8	-6
gain	3	9	-30
gain	3	13	-18
gain	3	25	0
gain	3	27	-3
gain	3	29	-18
gain	3	32	-24
gain	3	38	-17
gain	3	41	-12
gain	3	48	-5
gain	4	0	-7
gain	4	6	-30
gain	4	7	-7
gain	4	12	-17
gain	4	13	-8
gain	4	14	-14
gain	4	15	-16
gain	4	20	-6
gain	4	23	-7
gain	4	26	-23
gain	4	35	-16
gain	4	36	-27
gain	4	38	-8
gain	4	39	-1
gain	4	41	-12
gain	4	42	-27
gain	4	45	0
gain	5	3	-12
gain	5	11	-22
gain	5	12	-12
gain	5	13	-2
gain	5	14	-13
gain	5	17	-10
gain	5	19	-8
gain	5	29	-6
gain	5	31	-14
gain	5	34	-16
gain	5	35	-8
gain	5	37	-1
gain	5	38	-25
gain	5	39	-26
gain	5	43	-30
gain	5	45	-19
gain	5	46	-10
gain	5	48	-29
gain	6	1	-25
gain	6	5	-9
gain	6	7	-9
gain	6	9	-19
gain	6	18	-22
gain	6	32	-16
gain	6	37	-5
gain	6	40	-24
gain	6	44	-4
gain	6	45	-14
gain	7	0	-10
gain	7	14	-23
gain	7	19	-24
gain	7	21	-7
gain	7	22	0
gain	7	26	-24
gain	7	36	-11
gain	7	39	-4
gain	7	48	-23
gain	8	5	-11
gain	8	6	-4
gain	8	9	-16
gain	8	10	-9
gain	8	11	-20
gain	8	14	-14
gain	8	21	-3
gain	8	22	-18
gain	8	29	-7
gain	8	30	-25
gain	8	32	-23
gain	8	36	-18
gain	8	37	-22
gain	8	48	-27
gain	9	0	-8
gain	9	13	-14
gain	9	17	-10
gain	9	18	-3
gain	9	23	-30
gain	9	26	-25
gain	9	27	-13
gain	9	28	-30
gain	9	29	-17
gain	9	35	-16
gain	9	37	-13
gain	9	40	-28
gain	9	41	-29
gain	9	42	-21
gain	9	46	-26
gain	9	48	-25
gain	10	1	-15
gain	10	3	-27
gain	10	7	-28
gain	10	8	-3
gain	10	9	-25
gain	10	25	-10
gain	10	26	-4
gain	10	31	-9
gain	10	40	-1
gain	10	41	-15
gain	10	42	0
gain	11	0	-22
gain	11	10	-1
gain	11	13	-6
gain	11	15	-14
gain	11	17	-24
gain	11	18	0
gain	11	19	-30
gain	11	25	-4
gain	11	28	-18
gain	11	34	-26
gain	11	35	-14
gain	11	37	-19
gain	11	43	-14
gain	11	44	-23
gain	11	45	-30
gain	11	46	-5
gain	12	1	-30
gain	12	2	-24
gain	12	5	-17
gain	12	7	-20
gain	12	9	-4
gain	12	13	-6
gain	12	21	-9
gain	12	24	-5
gain	12	30	-9
gain	12	31	-24
gain	12	35	-20
gain	12	36	-10
gain	12	37	-12
gain	12	42	-27
gain	12	43	-19
gain	12	45	-23
gain	13	5	-27
gain	13	7	-1
gain	13	20	-11
gain	13	22	-30
gain	13	24	-12
gain	13	29	-20
gain	13	32	-10
gain	13	42	-22
gain	13	44	-6
gain	13	46	-22
gain	13	49	-7
gain	14	4	-6
gain	14	6	-26
gain	14	10	-23
gain	14	11	-21
gain	14	12	-13
gain	14	13	-22
gain	14	28	-19
gain	14	29	-16
gain	14	32	-26
gain	14	33	-9
gain	14	47	-16
gain	15	4	-15
gain	15	6	-30
gain	15	7	-26
gain	15	9	-18
gain	15	11	-5
gain	15	12	-12
gain	15	17	-21
gain	15	20	-19
gain	15	23	-14
gain	15	30	-11
gain	15	34	-25
gain	15	42	-19
gain	15	49	-28
gain	16	6	-15
gain	16	11	-16
gain	16	13	-30
gain	16	18	-12
gain	16	19	-16
gain	16	25	-15
gain	16	35	-14
gain	16	43	-1
gain	16	44	-1
gain	16	45	-7
gain	17	2	-30
gain	17	3	-17
gain	17	14	-22
gain	17	19	-13
gain	17	23	-13
gain	17	25	-12
gain	17	26	-1
gain	17	34	-30
gain	17	38	-11
gain	17	39	-26
gain	17	48	-2
gain	18	0	-9
gain	18	1	-13
gain	18	3	-7
gain	18	6	-6
gain	18	9	-13
gain	18	12	-29
gain	18	13	-8
gain	18	22	-23
gain	18	24	-23
gain	18	31	-30
gain	18	36	-5
gain	18	39	-7
gain	19	5	0
gain	19	7	-22
gain	19	10	-26
gain	19	15	-17
gain	19	17	-3
gain	19	22	-26
gain	19	24	-21
gain	19	25	-27
gain	19	32	-8
gain	19	33	-3
gain	19	36	-21
gain	19	40	-8
gain	19	41	-4
gain	19	46	-28
gain	20	5	-25
gain	20	11	-5
gain	20	14	-24
gain	20	26	-25
gain	20	33	-26
gain	20	35	-30
gain	20	40	-23
gain	20	41	-7
gain	21	0	-6
gain	21	7	-5
gain	21	8	-7
gain	21	10	-6
gain	21	14	-2
gain	21	16	-20
gain	21	17	-17
gain	21	18	-2
gain	21	19	-14
gain	21	28	-23
gain	21	33	-13
gain	21	37	-7
gain	21	42	-9
gain	21	47	-16
gain	21	49	-29
gain	22	11	-14
gain	22	13	-15
gain	22	17	-6
gain	22	31	-29
gain	22	32	-10
gain	22	34	-15
gain	22	39	-7
gain	22	44	-19
gain	22	46	-10
gain	22	49	-14
gain	23	3	-5
gain	23	4	-8
gain	23	11	-8
gain	23	18	-14
gain	23	19	-17
gain	23	20	-15
gain	23	22	-17
gain	23	28	-19
gain	23	29	-23
gain	23	36	0
gain	23	38	-22
gain	23	41	-26
gain	23	45	-6
gain	23	46	-9
gain	23	47	-23
gain	23	49	-10
gain	24	13	-21
gain	24	15	-15
gain	24	16	-24
gain	24	18	-23
gain	24	19	-6
gain	24	26	0
gain	24	29	-10
gain	24	36	-20
gain	24	40	-19
gain	24	46	-4
gain	24	49	-27
gain	25	0	-7
gain	25	4	-20
gain	25	13	-26
gain	25	15	-27
gain	25	16	-28
gain	25	19	-22
gain	25	27	-21
gain	25	33	-17
gain	25	37	-15
gain	25	38	-22
gain	25	43	-25
gain	26	0	-1
gain	26	8	-23
gain	26	13	-13
gain	26	17	-7
gain	26	22	-9
gain	26	28	-16
gain	26	30	-29
gain	26	42	-14
gain	26	44	-15
gain	26	48	-6
gain	27	11	-29
gain	27	12	-10
gain	27	14	-15
gain	27	19	-7
gain	27	24	-19
gain	27	26	-10
gain	27	30	-14
gain	27	34	-5
gain	27	35	-8
gain	27	42	-8
gain	27	49	-14
gain	28	0	-17
gain	28	1	-15
gain	28	3	-17
gain	28	8	-19
gain	28	9	-23
gain	28	16	-14
gain	28	26	-19
gain	28	27	-20
gain	28	29	-23
gain	28	31	-6
gain	28	38	-25
gain	28	39	-26
gain	28	42	-23
gain	28	45	-16
gain	28	47	-29
gain	29	7	-15
