gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-11
gain	10	40	-11
gain	10	41	0
gain	10	42	-30
gain	10	43	-8
gain	10	44	-13
gain	10	46	-16
gain	10	49	-29
gain	11	6	-12
gain	11	7	-24
gain	11	20	-12
gain	11	31	-21
gain	11	33	-9
gain	11	38	-5
gain	11	47	-21
gain	12	4	-6
gain	12	5	-7
gain	12	20	-18
gain	12	21	-5
gain	12	34	-5
gain	12	42	-10
gain	12	48	-24
gain	13	5	-3
gain	13	7	-8
gain	13	8	-14
gain	13	18	-13
gain	13	19	-12
gain	13	25	-11
gain	13	28	-21
gain	13	29	-5
gain	13	35	-14
gain	13	45	-4
gain	13	46	-22
gain	14	2	-30
gain	14	4	-3
gain	14	6	-19
gain	14	9	-11
gain	14	15	-25
gain	14	29	-8
gain	14	30	-4
gain	14	32	-7
gain	14	49	-6
gain	15	0	-30
gain	15	4	-18
gain	15	17	0
gain	15	19	-3
gain	15	21	-18
gain	15	24	-24
gain	15	30	-17
gain	15	33	-12
gain	15	40	-5
gain	15	42	-7
gain	15	47	-30
gain	15	48	-7
gain	16	3	-17
gain	16	4	-8
gain	16	5	-14
gain	16	6	-16
gain	16	11	-6
gain	16	14	-7
gain	16	18	-23
gain	16	27	-16
gain	16	28	-27
gain	16	30	-18
gain	16	31	-1
gain	16	33	-12
gain	16	34	-27
gain	16	37	0
gain	16	45	-12
gain	17	2	-22
gain	17	3	-12
gain	17	4	-2
gain	17	5	-13
gain	17	8	-10
gain	17	10	-8
gain	17	21	-6
gain	17	23	-14
gain	17	26	-16
gain	17	27	-8
gain	17	29	-1
gain	17	30	-25
gain	17	31	-26
gain	17	35	-30
gain	17	37	-19
gain	17	38	-10
gain	17	40	-29
gain	17	43	-25
gain	17	47	-9
gain	17	48	-9
gain	18	0	-19
gain	18	9	-22
gain	18	24	-16
gain	18	29	-5
gain	18	32	-24
gain	18	36	-4
gain	18	37	-14
gain	18	42	-10
gain	19	5	-23
gain	19	10	-24
gain	19	12	-7
gain	19	13	0
gain	19	17	-24
gain	19	28	-11
gain	19	31	-4
gain	19	40	-23
gain	19	47	-11
gain	19	48	-4
gain	20	0	-16
gain	20	1	-9
gain	20	2	-20
gain	20	5	-14
gain	20	12	-3
gain	20	13	-18
gain	20	21	-7
gain	20	22	-25
gain	20	24	-23
gain	20	28	-18
gain	20	29	-22
gain	20	40	-27
gain	20	42	-8
gain	21	4	-14
gain	21	8	-10
gain	21	9	-3
gain	21	14	-30
gain	21	17	-25
gain	21	18	-13
gain	21	19	-30
gain	21	20	-17
gain	21	27	-16
gain	21	29	-13
gain	21	32	-28
gain	21	33	-29
gain	21	34	-21
gain	21	38	-26
gain	21	40	-25
gain	21	43	-15
gain	21	45	-27
gain	21	49	-28
gain	22	0	-3
gain	22	1	-25
gain	22	16	-10
gain	22	17	-4
gain	22	23	-9
gain	22	32	-1
gain	22	33	-15
gain	22	34	0
gain	22	42	-22
gain	23	2	-1
gain	23	4	-6
gain	23	5	-7
gain	23	10	-6
gain	23	12	-26
gain	23	16	-23
gain	23	17	-21
gain	23	18	-13
gain	23	19	-22
gain	23	34	-19
gain	23	35	-16
gain	23	38	-26
gain	23	39	-9
gain	24	3	-16
gain	24	10	-15
gain	24	12	-30
gain	24	13	-26
gain	24	15	-18
gain	24	17	-5
gain	24	18	-12
gain	24	22	-21
gain	24	26	-19
gain	24	29	-14
gain	24	36	-11
gain	24	40	-25
gain	24	48	-19
gain	25	5	-28
gain	25	12	-15
gain	25	17	-16
gain	25	19	-30
gain	25	23	-12
gain	25	24	-16
gain	25	31	-15
gain	25	41	-14
gain	25	49	-1
gain	26	0	-1
gain	26	1	-7
gain	26	8	-30
gain	26	9	-17
gain	26	20	-22
gain	26	24	-13
gain	26	34	-11
gain	26	37	-4
gain	26	46	-23
gain	27	3	-11
gain	27	4	-4
gain	27	6	-16
gain	27	7	-9
gain	27	8	-20
gain	27	11	-14
gain	27	18	-3
gain	27	19	-18
gain	27	26	-7
gain	27	28	-25
gain	27	30	-23
gain	27	34	-23
gain	27	35	-22
gain	28	1	-11
gain	28	5	-25
gain	28	13	-19
gain	28	20	-28
gain	28	27	-15
gain	28	33	-16
gain	28	35	-30
gain	28	39	-12
gain	28	40	-16
gain	28	46	-15
gain	29	6	-14
gain	29	14	-1
gain	29	15	-1
gain	29	16	-7
gain	29	23	-30
gain	29	24	-17
gain	29	36	-22
gain	29	40	-13
gain	29	44	-13
gain	29	46	-12
gain	29	47	-1
gain	30	5	-30
gain	30	9	-11
gain	30	10	-26
gain	30	19	-2
