gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	46	-23
gain	4	0	-29
gain	4	1	-3
gain	4	6	-23
gain	4	23	-27
gain	4	24	-17
gain	4	26	-15
gain	4	28	-14
gain	4	30	-25
gain	4	31	-5
gain	4	32	-19
gain	4	41	-9
gain	4	42	-18
gain	4	44	-1
gain	4	48	-10
gain	5	4	-21
gain	5	9	-24
gain	5	14	-20
gain	5	17	-17
gain	5	20	-29
gain	5	23	-18
gain	5	28	-7
gain	5	38	-28
gain	5	46	-22
gain	5	48	-23
gain	6	9	-10
gain	6	10	-5
gain	6	11	-18
gain	6	12	-15
gain	6	16	-16
gain	6	17	-3
gain	6	18	-29
gain	6	25	-18
gain	6	28	-13
gain	6	32	-11
gain	6	33	-11
gain	6	34	0
gain	6	35	-30
gain	6	36	-8
gain	6	37	-13
gain	6	39	-16
gain	6	42	-29
gain	6	49	-12
gain	7	0	-24
gain	7	13	-12
gain	7	24	-21
gain	7	26	-9
gain	7	31	-5
gain	7	40	-21
gain	7	47	-6
gain	7	48	-7
gain	8	13	-18
gain	8	14	-5
gain	8	27	-5
gain	8	35	-10
gain	8	41	-24
gain	8	48	-3
gain	9	0	-8
gain	9	1	-14
gain	9	11	-13
gain	9	12	-12
gain	9	18	-11
gain	9	21	-21
gain	9	22	-5
gain	9	28	-14
gain	9	38	-4
gain	9	39	-22
gain	9	45	-30
gain	9	47	-3
gain	9	49	-19
gain	10	2	-11
gain	10	7	-25
gain	10	22	-8
gain	10	23	-4
gain	10	25	-7
gain	10	42	-6
gain	10	43	-11
gain	10	47	-18
gain	11	9	0
gain	11	12	-3
gain	11	14	-18
gain	11	17	-24
gain	11	23	-17
gain	11	26	-12
gain	11	33	-5
gain	11	35	-7
gain	11	40	-30
gain	11	41	-7
gain	11	46	-17
gain	11	47	-8
gain	11	48	-14
gain	11	49	-16
gain	12	4	-6
gain	12	7	-7
gain	12	10	-23
gain	12	20	-16
gain	12	21	-27
gain	12	23	-18
gain	12	24	-1
gain	12	26	-12
gain	12	27	-27
gain	12	30	0
gain	12	38	-12
gain	12	45	-22
gain	12	46	-12
gain	12	47	-2
gain	12	48	-13
gain	13	1	-10
gain	13	3	-8
gain	13	14	-6
gain	13	16	-14
gain	13	19	-16
gain	13	20	-8
gain	13	22	-1
gain	13	23	-25
gain	13	24	-26
gain	13	28	-23
gain	13	30	-19
gain	13	31	-10
gain	13	33	-29
gain	13	36	-25
gain	13	40	-9
gain	13	41	-9
gain	13	43	-19
gain	14	2	-22
gain	14	17	-16
gain	14	22	-5
gain	14	25	-24
gain	14	29	-4
gain	14	30	-14
gain	14	35	-10
gain	14	48	-23
gain	15	3	-24
gain	15	5	-7
gain	15	6	0
gain	15	10	-24
gain	15	21	-11
gain	15	24	-4
gain	15	33	-23
gain	15	40	-11
gain	15	41	-4
gain	15	43	-16
gain	15	44	-9
gain	15	45	-20
gain	15	48	-14
gain	16	5	-3
gain	16	6	-18
gain	16	13	-7
gain	16	14	-25
gain	16	17	-23
gain	16	21	-18
gain	16	22	-22
gain	16	33	-27
gain	16	35	-8
gain	16	47	-14
gain	17	1	-10
gain	17	2	-3
gain	17	7	-30
gain	17	10	-25
gain	17	11	-13
gain	17	12	-30
gain	17	13	-17
gain	17	20	-16
gain	17	22	-13
gain	17	25	-28
gain	17	26	-29
gain	17	27	-21
gain	17	31	-26
gain	17	33	-25
gain	17	36	-15
gain	17	38	-27
gain	17	42	-28
gain	17	43	-3
gain	17	44	-25
gain	18	9	-10
gain	18	10	-4
gain	18	15	-9
gain	18	16	-12
gain	18	17	-11
gain	18	21	-1
gain	18	24	-4
gain	18	34	-5
gain	18	35	-11
gain	18	36	-9
gain	18	40	-27
gain	18	43	-23
gain	18	44	-14
gain	18	46	-6
gain	19	0	-1
gain	19	1	-25
gain	19	2	-10
gain	19	16	-8
gain	19	20	-12
gain	19	26	-19
gain	19	27	-6
gain	19	38	-30
gain	19	39	-25
gain	20	0	-15
gain	20	2	-15
gain	20	7	-22
gain	20	10	-10
gain	20	12	-8
gain	20	23	-17
gain	20	28	-22
gain	20	30	-19
gain	20	31	-5
gain	20	35	-11
gain	20	36	-14
gain	20	37	-12
gain	20	39	-24
gain	20	40	-18
gain	20	43	-13
gain	20	49	-16
gain	21	2	-10
gain	21	4	-26
gain	21	7	-18
gain	21	10	-26
gain	21	14	-29
gain	21	25	-27
gain	21	32	-29
gain	21	33	-24
gain	21	35	-9
gain	21	36	-10
gain	21	37	-28
gain	21	40	-18
gain	21	48	-14
gain	22	6	-4
gain	22	7	-12
gain	22	8	-3
gain	22	9	-14
gain	22	14	-1
gain	22	19	-2
gain	22	24	-3
gain	22	26	-21
gain	22	33	-14
gain	22	37	-28
gain	22	38	-18
gain	22	39	-8
gain	22	40	-14
gain	22	45	-10
gain	22	47	-24
gain	22	49	-1
gain	23	0	-24
gain	23	9	-23
gain	23	19	-24
gain	23	20	-10
gain	23	22	-28
gain	23	27	-15
gain	23	34	-18
gain	23	37	-20
gain	23	38	-11
gain	23	43	-1
gain	23	46	-5
gain	23	49	-6
gain	24	2	-30
gain	24	7	-4
gain	24	8	-21
gain	24	10	-18
gain	24	15	-30
gain	24	17	-11
gain	24	27	-22
gain	24	29	-25
gain	24	33	-17
gain	24	34	-19
gain	24	41	-17
gain	24	47	-8
gain	25	4	-19
gain	25	6	-2
gain	25	8	-9
gain	25	17	-19
gain	25	27	-29
gain	25	29	0
gain	25	32	-12
gain	25	36	-15
gain	25	43	-21
gain	25	48	-6
gain	26	1	-29
gain	26	3	-20
gain	26	5	-10
gain	26	6	-15
gain	26	10	-13
gain	26	15	-26
gain	26	17	-15
gain	26	19	-2
gain	26	24	-9
gain	26	28	-12
gain	26	33	0
gain	26	36	-8
gain	26	38	-24
gain	27	0	-13
gain	27	2	-16
gain	27	4	-22
gain	27	6	-27
gain	27	9	-8
gain	27	31	-29
gain	27	32	-4
gain	27	39	-18
gain	27	41	-23
gain	27	42	-15
gain	27	45	-21
gain	27	49	-28
gain	28	0	-27
gain	28	3	-21
gain	28	7	-3
gain	28	8	-6
gain	28	17	-12
gain	28	25	-21
gain	28	36	-30
gain	28	38	-20
gain	28	39	-9
